0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340399999999998627e-05 4.898011189200001216e-08 5.358296323344234544e-11 9.710452304525553704e-03 1.062303150713845751e-05 1.138937062503782669e-08 1.058340096000000452e+00 9.777324793015299258e-04 1.058340096000000452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258675999999999372e-03 1.412851736090666089e-06 1.636068774552934252e-09 7.251392447680145292e-02 8.041150652818887220e-05 9.250004920819261872e-08 1.091672448000000406e+00 1.069744470400972808e-03 1.091672448000000406e+00
1.041663999999999004e-03 1.198099594906665785e-06 1.410678309366460354e-09 7.599808812977962291e-02 8.952553537189004355e-05 1.074899253575204815e-07 2.316681216000000543e+00 2.370399389726514979e-03 2.316681216000000543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340409999999996480e-04 -4.621777713953330281e-07 -4.980121735558588593e-10 -1.901833345651703783e-03 6.271745273985281251e-06 1.902714014232621212e-08 1.466672448000000628e+00 1.903081617069926016e-03 1.466672448000000628e+00
-2.170117999999997792e-03 -2.585815438435997687e-06 -3.161571627063269661e-09 -1.351745514318158092e-01 -1.672411734311010168e-04 -2.114431352144186179e-07 3.083340672000000282e+00 4.186071905957373766e-03 3.083340672000000282e+00
-1.215289999999998862e-03 -1.360125742742665680e-06 -1.552424261082515401e-09 -9.222610440460941861e-02 -1.042622318040053650e-04 -1.201098365095167831e-07 2.783348352000000414e+00 3.395290757139147846e-03 2.783348352000000414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256923999999999562e-03 2.926132401146666228e-06 3.984253426519735538e-09 9.830883380969093754e-02 1.311657003286037927e-04 1.821266426404799383e-07 1.233331968000000334e+00 1.398143425211596964e-03 1.233331968000000334e+00
-3.472160000000008308e-04 -4.571298288906678786e-07 -6.159367867716973055e-10 -5.672229835249054802e-02 -7.947097582118974523e-05 -1.129198698001249071e-07 3.200003328000000202e+00 4.516790432618494541e-03 3.200003328000000202e+00
1.736103999999998732e-03 2.112369785210665428e-06 2.614766262986629844e-09 1.581183342745872966e-01 1.933320590991967802e-04 2.403888819733331445e-07 2.566682112000000515e+00 2.902811182334361952e-03 2.566682112000000515e+00
-1.822905999999999789e-03 -1.665275366446666908e-06 -1.656175396340355010e-09 -1.099656816842368295e-01 -1.184963220862787076e-04 -1.335252789418983631e-07 2.583343488000000576e+00 2.993946922273074684e-03 2.583343488000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.083293999999999424e-03 -2.779169206763999898e-06 -3.868984102756665084e-09 -8.462523607005323356e-02 -1.171921919630031364e-04 -1.679691302554629219e-07 1.683322752000000921e+00 2.523983236414156089e-03 1.683322752000000921e+00
-3.819391999999997844e-03 -4.505974054966665171e-06 -5.752443352147814861e-09 -1.476205726065298873e-01 -1.925616123029023387e-04 -2.649551514754322324e-07 3.199987200000000698e+00 4.606731940111409920e-03 3.199987200000000698e+00
-1.128481999999998795e-03 -1.164209201385332262e-06 -1.234097063054680645e-09 -5.409256925887422074e-02 -4.969396162587762754e-05 -4.139258193509137348e-08 2.816681088000000166e+00 3.520288237165670239e-03 2.816681088000000166e+00
1.128443999999999281e-03 1.317374627042666161e-06 1.637496834022632180e-09 7.596995855056082325e-02 9.555633741587915000e-05 1.239631932954841564e-07 2.516681088000000788e+00 2.824972650505728523e-03 2.516681088000000788e+00
3.645824000000000200e-03 3.333062667240000965e-06 3.393986233645139018e-09 1.150999814446494601e-01 1.131160679478582020e-04 1.214066151683120140e-07 1.633337088000000215e+00 1.307584741514342640e-03 1.633337088000000215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603999999999998243e-04 3.541317322879999287e-07 4.938111667214655212e-10 2.553596199776389866e-02 3.676487324941812509e-05 5.335952805230941081e-08 1.500000384000000686e+00 1.990451704454860617e-03 1.500000384000000686e+00
4.166615999999998855e-03 4.935482735558667524e-06 6.260788062361372233e-09 1.650731142285044306e-01 2.079849144202994965e-04 2.755141567631963241e-07 2.316663936000000756e+00 2.484944669665075344e-03 2.316663936000000756e+00
4.600671999999998360e-03 5.004608146931998845e-06 5.855121857533092595e-09 1.568992213614567310e-01 1.818141309659317617e-04 2.228754891945692278e-07 2.066669952000000254e+00 2.002319158562611626e-03 2.066669952000000254e+00
1.735839999999991431e-04 1.682554621199992124e-07 1.652327049363058119e-10 8.776679264713604239e-03 9.867511332887865012e-06 1.129784635373110020e-08 2.800019328000000751e+00 3.469952839467724606e-03 2.800019328000000751e+00
-3.992961999999999206e-03 -4.655383124374666089e-06 -5.780644638490438392e-09 -1.839373307561465998e-01 -2.344720066004112990e-04 -3.107902416243551518e-07 3.149990016000000281e+00 4.446438606048765466e-03 3.149990016000000281e+00
-2.604180000000001077e-04 -1.984246848786667130e-07 -1.868464308381221445e-10 3.601703530205055404e-02 4.204779770537617287e-05 4.721737102894998573e-08 2.366678016000000273e+00 2.501468980844544221e-03 2.366678016000000273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215259999999999691e-03 -1.524600109311999986e-06 -1.962261787088168854e-09 -8.661281918862590024e-02 -1.147635400593059225e-04 -1.550333260070804814e-07 1.599998208000000588e+00 2.254334748895641012e-03 1.599998208000000588e+00
-1.562485999999999649e-03 -1.763222829846666421e-06 -2.059080745661198754e-09 -8.429979787958961912e-02 -9.465373306165731889e-05 -1.094694092915746945e-07 2.850000768000000573e+00 3.596065238532402883e-03 2.850000768000000573e+00
-4.079799999999998879e-03 -4.721982076350666189e-06 -5.815469264851049496e-09 -1.676363628197077293e-01 -2.096295261882349600e-04 -2.733706671657648272e-07 3.099990528000000189e+00 4.297714844508209245e-03 3.099990528000000189e+00
-3.559005999999997373e-03 -3.767584857147997575e-06 -4.345371697802546295e-09 -1.420542795411936232e-01 -1.680049924751137564e-04 -2.091986511769589972e-07 2.866670975999999982e+00 3.711236308191127702e-03 2.866670975999999982e+00
-6.076840000000004790e-04 -7.163992104000044560e-08 4.278190138435446179e-10 7.800180104997403441e-03 3.604343433371782937e-05 7.050727694596452205e-08 2.516681472000000586e+00 2.888919991246847833e-03 2.516681472000000586e+00
1.041651999999999682e-03 1.297290988357333318e-06 1.655491190889147985e-09 6.800179332117274600e-02 8.438404773597395713e-05 1.074319873871784008e-07 2.316677376000000788e+00 2.388908377869927106e-03 2.316677376000000788e+00
-1.128501999999999977e-03 -1.022313712315333762e-06 -9.690915843868192208e-10 -9.865962294245363140e-02 -9.766219884888393383e-05 -9.934436603158257330e-08 2.366689536000000871e+00 2.481529798756915324e-03 2.366689536000000871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339799999999977660e-05 -1.883270634666643119e-08 1.499609970177297815e-11 -8.609212626883966379e-03 -7.516067780096511287e-06 -5.948996383862746555e-09 1.458337920000000620e+00 1.879930511877734352e-03 1.458337920000000620e+00
2.256943999999999877e-03 2.500434185386666773e-06 2.873998418019188011e-09 1.484365401645432736e-01 1.628709255577837534e-04 1.854436042070573849e-07 2.216675328000000444e+00 2.197932053381529763e-03 2.216675328000000444e+00
1.562487999999999681e-03 1.843600700997333030e-06 2.237978443151376815e-09 1.163782021366258357e-01 1.375738884605623013e-04 1.671669539305480852e-07 2.433345792000000785e+00 2.621552555661311752e-03 2.433345792000000785e+00
2.170135999999998726e-03 2.512987316917331662e-06 3.084388902096976055e-09 1.256383306147252910e-01 1.508004685401713213e-04 1.884975361941542278e-07 2.300009472000000610e+00 2.413501297115135634e-03 2.300009472000000610e+00
