0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680700000000002455e-05 -4.772437629133338080e-08 -2.213152027767635413e-11 -8.236298548233961236e-03 -5.191614740372338830e-06 -3.108762127281321716e-09 9.166711680000004803e-01 7.390118503881216040e-04 9.166711680000004803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999999627e-04 2.800613008046667798e-07 1.871838080436093185e-10 3.642577608082614438e-02 2.333898812126373903e-05 1.551038218932812998e-08 6.666700800000002758e-01 3.967054511215104993e-04 6.666700800000002758e-01
-5.208340000000001840e-04 -3.566684638633335801e-07 -2.511761512339444228e-10 -4.710566960552405036e-02 -3.344653767529948401e-05 -2.436135190925067866e-08 1.733342592000000515e+00 1.324956337075353704e-03 1.733342592000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604149999999998979e-04 2.160084555006666106e-07 1.860905806054570200e-10 6.069495785960400333e-03 7.380730957444798044e-06 7.842144092158472999e-09 6.666695040000003569e-01 4.036490266738176251e-04 6.666695040000003569e-01
3.472300000000001839e-04 3.215109632713335292e-07 2.871586469691662945e-10 2.829818115925008398e-02 2.806126905852607050e-05 2.605423634517797507e-08 1.516675968000000374e+00 1.032420445969152055e-03 1.516675968000000374e+00
-1.041674000000000029e-03 -7.183655414340002181e-07 -5.180552994131176496e-10 -6.195159305419527251e-02 -4.478210568572796340e-05 -3.364927725877688157e-08 1.833346176000000494e+00 1.494234157113753531e-03 1.833346176000000494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681100000000000622e-05 7.534393327399997607e-08 2.329562774745930982e-10 1.800294530975226487e-03 1.084090652138531792e-05 2.114048679670862092e-08 1.316666688000000418e+00 1.581306956305766117e-03 1.316666688000000418e+00
2.256941999999999629e-03 2.313305970354666882e-06 2.572233543222941308e-09 1.003239055003177782e-01 1.012255933491857236e-04 1.125691998657939074e-07 1.716672768000000682e+00 1.414359521524070473e-03 1.716672768000000682e+00
-1.215300000000000104e-03 -8.816434029226669059e-07 -6.851929425527168571e-10 -6.564337720037376200e-02 -5.167224539468974638e-05 -4.260114612439472824e-08 1.933351680000000350e+00 1.674221972007935554e-03 1.933351680000000350e+00
1.302087999999999857e-03 1.101403787317999914e-06 1.028034144609375716e-09 6.534099008548446830e-02 5.865772820328105899e-05 5.709981617129822182e-08 1.550007936000000308e+00 1.139768022255667349e-03 1.550007936000000308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340449999999999820e-04 -3.039403871433334676e-07 -1.974528382288192738e-10 -1.391096461574493209e-02 -4.715275581853081423e-06 4.842787788390504495e-09 1.250005440000000689e+00 1.419281193377126262e-03 1.250005440000000689e+00
-3.558971999999998789e-03 -4.150574897135332583e-06 -5.045947814621281787e-09 -1.723106169054819392e-01 -2.124777241101930632e-04 -2.708704475761177406e-07 3.066660480000000799e+00 4.182850976352306405e-03 3.066660480000000799e+00
-1.822944000000000170e-03 -1.551029526880666945e-06 -1.461401463622081037e-09 -7.938505171837520469e-02 -7.223053601983082093e-05 -7.132594482237274262e-08 2.200015488000000907e+00 2.223987146801355980e-03 2.200015488000000907e+00
1.649320000000000343e-03 1.103925009724000472e-06 8.283247079279325023e-10 6.494683267472496635e-02 4.813982738588146822e-05 3.928150324660597730e-08 1.300008192000000395e+00 8.246631689286144798e-04 1.300008192000000395e+00
-1.996523999999999521e-03 -1.897618338459333342e-06 -1.935810824409066319e-09 -1.080262644298659036e-01 -1.112783685611308748e-04 -1.196814599041071875e-07 2.550007680000000221e+00 2.933176991138149864e-03 2.550007680000000221e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076449999999999733e-04 4.069080729480000451e-07 2.831223444606947360e-10 4.201488086182664228e-02 2.780314007610704287e-05 1.908780627136782276e-08 6.833374080000003126e-01 4.175398577945089009e-04 6.833374080000003126e-01
1.128463999999999596e-03 1.297301231373999743e-06 1.543329776793415058e-09 4.355727922264281127e-02 5.701641226708278800e-05 7.420415311981531814e-08 1.966674048000000674e+00 1.762742511890995172e-03 1.966674048000000674e+00
9.548519999999995241e-04 1.159154574992666309e-06 1.442597581805377249e-09 2.336395371229613160e-02 4.187211845330501408e-05 6.439090022184686763e-08 2.066674560000000049e+00 1.940406241524633615e-03 2.066674560000000049e+00
1.475708000000000271e-03 9.770804077306670372e-07 6.859462772502801768e-10 7.198346735497930526e-02 4.971699399518105553e-05 3.596706608725453969e-08 1.283341056000000258e+00 7.589792992902145855e-04 1.283341056000000258e+00
-9.548700000000004580e-04 -4.420739647920003898e-07 -1.663657413478992992e-10 -2.846866006362163207e-02 -1.076157182943752449e-05 -1.538514166334025750e-10 1.716675072000000579e+00 1.361702851884134206e-03 1.716675072000000579e+00
4.340239999999996514e-04 6.028145736879997598e-07 7.343347275470088851e-10 4.473269391046966192e-02 5.296217040762552278e-05 6.136730094738269997e-08 1.983346176000000405e+00 1.784166041560166557e-03 1.983346176000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774340000000001590e-04 3.579268615120002599e-07 2.702019059755472064e-10 3.297618628904247506e-02 2.504433156488057526e-05 1.911609530164060639e-08 7.250039040000003654e-01 4.655721770508288934e-04 7.250039040000003654e-01
-8.680599999999992749e-05 -3.265288708933331083e-08 -6.650094519895235570e-12 -3.697929757897535502e-04 2.555312928208525334e-06 3.522313638481638529e-09 1.566674688000000648e+00 1.075531846694860721e-03 1.566674688000000648e+00
1.355252715606880543e-20 1.255880272666669008e-08 1.886010413019477295e-11 1.386453564826137935e-02 1.296069904134513339e-05 1.170674794912371143e-08 1.783342464000000849e+00 1.384273434110361474e-03 1.783342464000000849e+00
-1.736119999999999634e-04 -7.032929526933326857e-08 -1.646170938531449248e-11 2.518058305141915656e-02 2.421672767630085146e-05 2.199874982910416487e-08 1.750008960000000613e+00 1.344921179294515223e-03 1.750008960000000613e+00
5.208440000000001246e-04 4.596602817106669308e-07 4.213629297176755580e-10 3.514383818782251812e-02 3.297132697202038868e-05 3.103215128550496320e-08 1.616676480000000415e+00 1.177098053382758620e-03 1.616676480000000415e+00
3.472249999999999642e-03 2.622292824244000637e-06 2.182994559911842991e-09 1.112023837930321973e-01 9.044893019591124922e-05 7.928103498692633919e-08 1.366677120000000301e+00 9.143663348757507256e-04 1.366677120000000301e+00
-2.343792000000000358e-03 -1.856222061765334283e-06 -1.587225482266115297e-09 -8.067443723642905851e-02 -6.901688876559740435e-05 -6.222517094405311773e-08 2.083353600000000583e+00 1.970524782415564603e-03 2.083353600000000583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302080000000000923e-04 -8.665452352400011875e-08 -5.510714723600931626e-11 -9.905095254940375279e-03 -6.301880894691142576e-06 -3.578988633781549809e-09 9.750071040000004574e-01 8.316094578236929913e-04 9.750071040000004574e-01
-2.604080000000000587e-04 -1.306016235093334341e-07 -4.032655788040990556e-11 -2.951930255804561046e-02 -1.715558328857847274e-05 -8.245314400280288178e-09 1.900012032000000461e+00 1.588562220069888054e-03 1.900012032000000461e+00
2.604260000000001795e-04 3.102092561086668866e-07 3.007870904730023628e-10 4.811519768852196011e-02 3.917238815130140764e-05 3.217740685254577641e-08 1.550009472000000166e+00 1.092027577824153731e-03 1.550009472000000166e+00
-1.822926000000000104e-03 -8.527427051406668840e-07 -5.040989681966509412e-10 -6.597773588627273145e-02 -4.578651461003138484e-05 -3.402262028102819845e-08 1.600008192000000440e+00 1.188669579290419073e-03 1.600008192000000440e+00
-1.475702000000000177e-03 -9.193051697813337265e-07 -6.472410695130385048e-10 -7.037158435622296870e-02 -5.250721201463467324e-05 -4.140188282198295157e-08 1.783344000000000706e+00 1.438964400798259206e-03 1.783344000000000706e+00
-2.864628000000000140e-03 -2.343505517292000728e-06 -2.048374764290086362e-09 -1.131706567634693100e-01 -1.001013242129322132e-04 -9.264933207837812709e-08 2.183354112000001290e+00 2.138929957978982516e-03 2.183354112000001290e+00
-2.343751999999999728e-03 -1.910189322918000289e-06 -1.701333728778073731e-09 -8.753259860952658511e-02 -7.784559458301430475e-05 -7.357444859055439313e-08 2.133347712000000840e+00 2.080757506767973858e-03 2.133347712000000840e+00
2.864606000000000444e-03 1.842386661002000619e-06 1.376037009642862966e-09 8.489863554434211312e-02 6.034604732193844264e-05 4.812798438608078787e-08 1.100007168000000313e+00 6.336892844774402993e-04 1.100007168000000313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076490000000000363e-04 -5.274779611140001768e-07 -4.734743441265776537e-10 -4.525974595873627493e-02 -4.135984486542330343e-05 -3.854309446529559946e-08 1.116677184000000489e+00 1.096374920098559845e-03 1.116677184000000489e+00
4.340279999999999312e-04 3.956017361146666811e-07 3.639026332742577482e-10 6.801381435646899898e-02 6.169835700262874412e-05 5.648728645184592070e-08 2.033349888000000938e+00 1.807321380124262550e-03 2.033349888000000938e+00
-1.736151999999999921e-03 -1.473179996437333909e-06 -1.325256280903576124e-09 -1.124053633443280326e-01 -1.029353333258194365e-04 -9.677546114464179062e-08 2.150020608000001054e+00 2.083663001680281270e-03 2.150020608000001054e+00
2.604180000000000210e-03 1.214438191271333786e-06 7.326037163265224981e-10 5.834811522440720710e-02 3.494981913134595746e-05 2.447726708125934196e-08 7.500053760000002789e-01 3.648783681725953419e-04 7.500053760000002789e-01
2.430568000000000138e-03 1.103918759674000315e-06 6.077750319412476571e-10 5.426197855795497627e-02 2.889517426650777969e-05 1.737593137996623566e-08 7.166703359999999634e-01 2.945632014892033248e-04 7.166703359999999634e-01
1.909739999999999832e-03 1.332498489048000376e-06 1.007772754414356017e-09 8.398574847289055900e-02 6.178901648608550105e-05 4.814490233394669058e-08 1.350008832000000547e+00 8.507061622657536865e-04 1.350008832000000547e+00
9.548659999999997445e-04 9.004700039146668607e-07 8.766205169297384781e-10 4.106062862135068103e-02 4.420385331986983947e-05 4.700812703062975420e-08 1.683345792000000340e+00 1.282137371186534451e-03 1.683345792000000340e+00
8.680599999999999254e-04 6.204051440506669122e-07 4.607102564142504970e-10 4.965547773949050003e-02 3.439271499692483122e-05 2.491227944414048307e-08 1.266673536000000544e+00 7.413275155777538424e-04 1.266673536000000544e+00
-7.812540000000001063e-04 -3.679729198913334383e-07 -1.879469336442530464e-10 -3.065735549000557503e-02 -1.576077204875114731e-05 -8.548219375726908005e-09 1.350006912000000447e+00 8.177167066881024749e-04 1.350006912000000447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302059999999997356e-04 2.072238329813335177e-07 2.346653959810521685e-10 1.191891592059000568e-02 1.399551386590247028e-05 1.360038086597721769e-08 5.083372800000003355e-01 3.046925666881536128e-04 5.083372800000003355e-01
