0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170260000000002088e-04 -2.010667120866697055e-08 1.428526574053036161e-10 -2.209439669570752163e-02 -1.002932972296148391e-05 -8.538293719917413376e-11 1.008338688000000705e+00 9.178330326210049159e-04 1.008338688000000705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548730000000002884e-04 7.309293210553335056e-07 5.756217905654114861e-10 4.871688073049068590e-02 3.825115158600121478e-05 3.087923253576861757e-08 8.000054400000002897e-01 5.691630341027329246e-04 8.000054400000002897e-01
1.128487999999999757e-03 8.828936407813335338e-07 7.080812687968866551e-10 7.345388930370128078e-02 5.886588981571413937e-05 4.829098872698239349e-08 1.716678912000000778e+00 1.305285303035597262e-03 1.716678912000000778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076489999999998195e-04 6.982787488093334575e-07 7.974786181492496316e-10 4.998434183919667206e-02 5.689630290007204115e-05 6.474331797407343478e-08 1.083341376000000356e+00 1.041682393398374578e-03 1.083341376000000356e+00
-1.475716000000000180e-03 -1.190588590020000555e-06 -9.878259672220507361e-10 -8.248465150103077848e-02 -6.897873026892360900e-05 -5.922184559129824815e-08 2.183353344000000362e+00 2.112886724633087493e-03 2.183353344000000362e+00
3.472360000000002784e-04 3.667301763026670062e-07 3.904081410043324929e-10 4.415921717895589238e-02 4.606849960190453127e-05 4.860578669941398070e-08 2.016681984000000760e+00 1.795166871224832244e-03 2.016681984000000760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472030000000000840e-04 -3.855312852060001478e-07 -4.314655356560630242e-10 -3.864055345693828691e-02 -4.341075812835628244e-05 -4.904880116940232527e-08 1.350007104000000790e+00 1.588847868204134456e-03 1.350007104000000790e+00
-1.388921999999999466e-03 -1.435504109113999662e-06 -1.518879718118669953e-09 -1.212083143718053896e-01 -1.310580510121038880e-04 -1.445611218849325452e-07 2.583359616000000969e+00 2.939296335876863311e-03 2.583359616000000969e+00
1.302102000000000077e-03 1.150400913208667262e-06 1.042774013318263756e-09 9.732021462846016102e-02 8.786479430312384175e-05 8.133361302875931426e-08 1.866681216000000365e+00 1.546899860104396793e-03 1.866681216000000365e+00
-8.680600000000074064e-05 -7.158494405266739440e-08 -5.821513693966323374e-11 -1.535927114937372245e-02 -1.316374319287794524e-05 -1.149645778792875598e-08 2.116685184000000497e+00 2.000613989787187585e-03 2.116685184000000497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340200000000030037e-05 9.670147891333363096e-08 1.454830696956898424e-10 3.007910375913307177e-02 3.660822572691894007e-05 4.342875054179056697e-08 1.158342528000000593e+00 1.183178537856921769e-03 1.158342528000000593e+00
-3.472460000000000021e-04 -3.403692774706668217e-07 -3.356964039508283066e-10 -3.203107634555345251e-02 -2.899532826610360978e-05 -2.542670202093317946e-08 2.583358080000000889e+00 2.919905716577587615e-03 2.583358080000000889e+00
7.812639999999999385e-04 7.359584556346667403e-07 7.152826759975905305e-10 7.052528398371901708e-02 6.591944646098441051e-05 6.357283764248256432e-08 1.933347840000000595e+00 1.655407675662336209e-03 1.933347840000000595e+00
-7.812639999999999385e-04 -6.832094586853334913e-07 -6.077862294168075638e-10 -7.100156235314644682e-02 -6.431355899618356245e-05 -5.916689311096089124e-08 2.333355264000000595e+00 2.395300270591180485e-03 2.333355264000000595e+00
-4.340179999999992859e-04 -2.084600950226659423e-07 -7.847180742689452831e-11 3.232514218490729896e-02 4.150172318138686659e-05 4.948450007206890712e-08 2.250016896000000877e+00 2.269710054222335693e-03 2.250016896000000877e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246580000000000316e-04 6.254302565873335306e-07 4.903107779997714989e-10 5.121109150576064195e-02 4.019323591186409932e-05 3.254600571624302398e-08 7.916720640000005638e-01 5.630866096587266827e-04 7.916720640000005638e-01
-5.208460000000009150e-04 -4.671979360513343045e-07 -4.309591058730527124e-10 -5.586323739002375943e-02 -5.315989964071981394e-05 -5.159002152121032635e-08 2.316688128000000901e+00 2.364048870579763765e-03 2.316688128000000901e+00
7.812759999999996938e-04 8.251392363506665285e-07 8.751176755005656144e-10 7.921449567017019300e-02 8.584863223207430598e-05 9.288631040076483940e-08 2.183349888000000849e+00 2.093493145317580975e-03 2.183349888000000849e+00
1.388907999999999679e-03 1.525910214281333383e-06 1.707677566988336276e-09 1.064923619969886381e-01 1.187442914954973093e-04 1.344969339169050773e-07 2.183348736000000567e+00 2.117217900118732819e-03 2.183348736000000567e+00
-1.128513999999999949e-03 -1.188107443167999990e-06 -1.274911260992213612e-09 -1.022422321312805166e-01 -1.107458604067648083e-04 -1.216070216804343333e-07 2.616693504000000559e+00 3.002955268478053018e-03 2.616693504000000559e+00
4.340059999999993680e-04 5.286987427786660648e-07 6.377241670148707210e-10 4.960851142968791816e-02 5.830765009488240205e-05 6.862009734134056260e-08 2.366688384000000589e+00 2.458667041703424018e-03 2.366688384000000589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302069999999999682e-04 -7.409511315999998652e-08 -3.886323261753432308e-11 9.352537977364676347e-03 1.046518798057355671e-05 1.074168399936021850e-08 9.583386240000004719e-01 8.052751363212288724e-04 9.583386240000004719e-01
-8.679799999999985574e-05 -8.783812316666457667e-09 4.339621444621901303e-11 1.346500788443268093e-02 1.671910163648595058e-05 1.876841529598088962e-08 1.850011776000000552e+00 1.510146891917721725e-03 1.850011776000000552e+00
-6.076479999999994785e-04 -5.237089892639995839e-07 -4.646423761437644937e-10 -4.688860631133388163e-02 -4.240351644072713137e-05 -3.936830349744793738e-08 2.283353472000000384e+00 2.293154407593676631e-03 2.283353472000000384e+00
-1.736153999999999302e-03 -1.858745772649333029e-06 -2.020483561207648719e-09 -1.406568916164558369e-01 -1.527943434200858676e-04 -1.681658844442576912e-07 2.633359488000000859e+00 3.035940170683698938e-03 2.633359488000000859e+00
-1.475673999999999736e-03 -1.686617344889333453e-06 -1.955858598066162854e-09 -1.096824688031859951e-01 -1.270803681104618272e-04 -1.491666509452633871e-07 2.750013696000000341e+00 3.319477335650917148e-03 2.750013696000000341e+00
1.649330000000000067e-03 1.611314181666000427e-06 1.629733324627549047e-09 1.104514880375741803e-01 1.112151473890894162e-04 1.155995607500731072e-07 1.983347328000000687e+00 1.765939394915942619e-03 1.983347328000000687e+00
-2.256978000000000196e-03 -1.484473138731334075e-06 -1.180688996577788861e-09 -9.301179724082422884e-02 -8.178377286585977030e-05 -7.693450878375978035e-08 2.033354880000000531e+00 1.925388357999359857e-03 2.033354880000000531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302090000000000539e-04 -1.017263020860000666e-07 -7.996466115316685950e-11 -1.583196343964359681e-02 -1.244513528831652326e-05 -9.839458954498826419e-09 9.916721280000004857e-01 8.567803000263168531e-04 9.916721280000004857e-01
-1.736220000000004190e-04 -1.381560024973337443e-07 -1.090264490318901609e-10 -4.503402696352427903e-02 -3.792157437652446991e-05 -3.190194465102390380e-08 2.066679168000000733e+00 1.867499414883840286e-03 2.066679168000000733e+00
1.388897999999999956e-03 1.112712728318666883e-06 9.168443024006231379e-10 9.004922525145002410e-02 7.392690477555674577e-05 6.223804548993506231e-08 1.650009984000000429e+00 1.213556513381068742e-03 1.650009984000000429e+00
-3.472240000000006315e-04 -1.934034786240007432e-07 -7.565389098714292073e-11 -1.127531756219784034e-02 2.675855755799664946e-07 1.020132390457253085e-08 2.183352576000000766e+00 2.111727652024320261e-03 2.183352576000000766e+00
1.302091999999999920e-03 1.420405623160000450e-06 1.579351436865328277e-09 1.135257684168918119e-01 1.208256749519157785e-04 1.315541365178601729e-07 2.183349504000000607e+00 2.105644400862412974e-03 2.183349504000000607e+00
-6.076460000000000975e-04 -5.387773534273336716e-07 -4.932026683650575801e-10 -4.901806086867983858e-02 -4.598779291078142461e-05 -4.455973205447162731e-08 2.483345664000000674e+00 2.730350852659967249e-03 2.483345664000000674e+00
2.430565999999999890e-03 2.361047534152666873e-06 2.563323712862424987e-09 9.687065376124845417e-02 1.040755548873780525e-04 1.192851053048903393e-07 1.866675840000000308e+00 1.646427349675622445e-03 1.866675840000000308e+00
3.906273999999999511e-03 2.676282221052000084e-06 2.265172373493543919e-09 8.026423520334115269e-02 6.549293853506164104e-05 6.076039740526276169e-08 1.016673024000000147e+00 6.252963615114241064e-04 1.016673024000000147e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680599999999992749e-05 2.009408436266673324e-08 4.753182312580883512e-11 1.385897924157105873e-02 1.296449976412694622e-05 1.105784991375349461e-08 7.333370880000004144e-01 4.898777014943232408e-04 7.333370880000004144e-01
8.681199999999989999e-05 1.067555523773332555e-07 1.206883786797262136e-10 2.730918491749609670e-02 2.944158271866303080e-05 3.084457390609398921e-08 2.016677760000000763e+00 1.783873833388646560e-03 2.016677760000000763e+00
-1.388881999999999704e-03 -1.165443958937333326e-06 -1.011347291021560355e-09 -1.054405912741756962e-01 -9.358960566742670849e-05 -8.532638827938358424e-08 2.166676608000000392e+00 2.076407951156735137e-03 2.166676608000000392e+00
5.208400000000002784e-04 4.043973251400003376e-07 3.234600370368296761e-10 3.388869845274311565e-02 2.709018138046506688e-05 2.225344048087792411e-08 1.500008448000000438e+00 1.011296237812377716e-03 1.500008448000000438e+00
-6.076400000000002199e-04 -4.458363683120001732e-07 -3.392633348391148113e-10 -5.169154204980352940e-02 -4.089837036855310120e-05 -3.322090677198749569e-08 1.966681344000001053e+00 1.703439948244838721e-03 1.966681344000001053e+00
1.215285999999999884e-03 1.306119823882666874e-06 1.439697814230404174e-09 1.141350917678038840e-01 1.229222067756618596e-04 1.359431515821004241e-07 2.200015488000000907e+00 2.148756648254361579e-03 2.200015488000000907e+00
-1.822913999999999264e-03 -2.178935230166666130e-06 -2.670369933722148200e-09 -1.178958229981268840e-01 -1.442942888740667278e-04 -1.801540779611219071e-07 2.933345664000000408e+00 3.784753644516248173e-03 2.933345664000000408e+00
-4.079847999999999635e-03 -3.912023848978667044e-06 -4.197895363896857130e-09 -1.403121011301864673e-01 -1.549998746357323948e-04 -1.811261005635745317e-07 2.700005376000000457e+00 3.320903669647870191e-03 2.700005376000000457e+00
-2.256967999999999822e-03 -1.826060477857333150e-06 -1.660351709386394037e-09 -7.983031285178095182e-02 -7.135012142850574561e-05 -6.902356806635734638e-08 2.150012928000000656e+00 2.116922238600652505e-03 2.150012928000000656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
