0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472199999999998638e-04 -3.202466627866665903e-07 -3.009969241338610384e-10 -2.237116891967060386e-02 -2.116839398848116750e-05 -2.029253210540025843e-08 1.250007936000000708e+00 1.372413040057036742e-03 1.250007936000000708e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692719999999999772e-03 1.799682333546666672e-06 1.987460946428646850e-09 8.027653231432195502e-02 8.710959314967971841e-05 9.764208517777409614e-08 1.041673728000000576e+00 9.806267474546691894e-04 1.041673728000000576e+00
-3.472400000000000161e-04 -3.516645320480001287e-07 -3.550918282654823320e-10 -4.551595449965174095e-02 -4.624962804505803460e-05 -4.720303356733315531e-08 2.400021888000000825e+00 2.525509090584268385e-03 2.400021888000000825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510669999999995315e-04 -6.995550861339994086e-07 -7.725980569310770456e-10 -1.585316191079300108e-02 -1.256568920725713480e-05 -6.566454947655276452e-09 1.558335936000000421e+00 2.165226032624486142e-03 1.558335936000000421e+00
-1.562544000000000129e-03 -1.524690531829333820e-06 -1.513463612868391273e-09 -6.591836869432277091e-02 -5.907160544667816848e-05 -4.855409448348875820e-08 2.800014720000000956e+00 3.516816679397067984e-03 2.800014720000000956e+00
8.680739999999999290e-04 8.816435475926669955e-07 9.055205801220731337e-10 9.151434054943165253e-02 9.315942526002049659e-05 9.598097672277685012e-08 2.133346944000000800e+00 2.009285200830259518e-03 2.133346944000000800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779519999999999713e-03 1.979254636058666799e-06 2.334208944776252299e-09 8.097678388884173295e-02 9.607715017646900667e-05 1.197847053409220516e-07 1.108333440000000447e+00 1.142649283722393808e-03 1.108333440000000447e+00
-1.909616000000000048e-03 -2.580663040128000540e-06 -3.618588774067269936e-09 -1.481346570129620233e-01 -2.115239877966245264e-04 -3.093616504588478212e-07 3.316656000000000493e+00 4.903611813458840646e-03 3.316656000000000493e+00
2.256970000000000070e-03 2.295761551670667214e-06 2.495319195030499239e-09 1.218883363214570553e-01 1.304467135149266308e-04 1.487432160837165410e-07 2.033341824000000742e+00 1.909157114881536443e-03 2.033341824000000742e+00
-2.430579999999999893e-03 -2.194032037762000730e-06 -2.154527624655283720e-09 -1.149930357070380049e-01 -1.148959545757839544e-04 -1.203611044174897366e-07 2.416677504000000809e+00 2.634571348956210330e-03 2.416677504000000809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
