0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170119999999999341e-04 -1.908925571893334053e-07 -1.682700237414379117e-10 -1.292368085340649467e-02 -1.156310389809246872e-05 -1.026433584135549986e-08 1.275007872000000653e+00 1.428836735616307186e-03 1.275007872000000653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475705999999999589e-03 1.514597974630666990e-06 1.612492858858493860e-09 7.692208378668172197e-02 8.056876000290803764e-05 8.705659492203234755e-08 1.016674176000000429e+00 9.311479007984642571e-04 1.016674176000000429e+00
-8.680800000000000235e-04 -8.841643070733338400e-07 -9.105476416511796366e-10 -9.463444749413923995e-02 -9.759054971282996277e-05 -1.016471473484756154e-07 2.433358080000000534e+00 2.596117838793830183e-03 2.433358080000000534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944640000000001055e-04 -7.535501542186671642e-07 -8.534234116619815511e-10 -2.654934469326088869e-02 -2.885289646638335273e-05 -3.218305636982912566e-08 1.583332224000000732e+00 2.240156923003391691e-03 1.583332224000000732e+00
-4.340860000000003023e-04 -1.595731835353337407e-07 1.998272759339022470e-10 -6.518238519319787677e-03 1.345484045385606699e-05 4.244244035026196584e-08 2.550016128000000659e+00 2.939847265377484951e-03 2.550016128000000659e+00
4.340379999999998718e-04 5.136635385620001447e-07 5.933937611889743727e-10 5.794265320914181172e-02 6.395656254399414346e-05 7.069449782454690973e-08 2.183347200000000488e+00 2.105061424542259071e-03 2.183347200000000488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605912000000000138e-03 1.867485747850667122e-06 2.298344493134533609e-09 7.881766015839417050e-02 9.718767865521735346e-05 1.260634747843676573e-07 1.175000064000000455e+00 1.274882100782285047e-03 1.175000064000000455e+00
-2.517229999999999208e-03 -3.385638313581999934e-06 -4.753499005704631104e-09 -1.594321905327246436e-01 -2.250278715155667303e-04 -3.279414826425877676e-07 3.366650112000000306e+00 5.070258400239358379e-03 3.366650112000000306e+00
