0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337999999999998108e-05 7.155137907733331563e-08 1.200322817557407354e-10 3.716813062250988887e-03 6.240763474101558286e-06 1.065932393972335413e-08 1.691677440000000754e+00 2.525782711969382175e-03 1.691677440000000754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735920000000004074e-04 -2.134741832533338416e-07 -2.634638181886649642e-10 -2.558194108854947024e-02 -3.161602695332932898e-05 -3.921680861288951368e-08 1.466672640000000971e+00 1.870964232630681345e-03 1.466672640000000971e+00
3.472160000000002345e-04 8.401659046720002622e-07 1.718193878933602223e-09 -9.527001490959377539e-03 1.953498725081651802e-05 7.545830645901296230e-08 3.050018304000000846e+00 4.123021703122942833e-03 3.050018304000000846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736369999999996794e-04 -1.984621559659995192e-07 -2.321443513592800800e-10 -1.790373833278578741e-02 -2.164192774392727301e-05 -2.644413862403249153e-08 1.583335488000000790e+00 2.203708742989669758e-03 1.583335488000000790e+00
1.562472000000000080e-03 2.057077719872000440e-06 2.759922467792894521e-09 1.569329708491830067e-01 2.042433706486800179e-04 2.707206843199889018e-07 2.766681600000000962e+00 3.367510454953573720e-03 2.766681600000000962e+00
1.562511999999999408e-03 2.004386767109333096e-06 2.653489869549497736e-09 1.458768505349097577e-01 1.860775675073065975e-04 2.451314251048100632e-07 2.750013696000000785e+00 3.371556515700327005e-03 2.750013696000000785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822915999999999512e-03 2.303259072823999807e-06 3.027374800804733350e-09 9.641930841231632909e-02 1.274441912795716580e-04 1.742095718363741776e-07 1.283332992000000505e+00 1.495367962992998328e-03 1.283332992000000505e+00
-1.302024000000000584e-03 -1.856086008341334337e-06 -2.702164751459270231e-09 -1.226317452435974342e-01 -1.863989276160324892e-04 -2.891100456878915804e-07 3.616649856000000884e+00 5.772512155771390187e-03 3.616649856000000884e+00
-5.208899999999996562e-04 -5.187600052919994540e-07 -4.573474990153144348e-10 -3.230381009948783688e-02 -2.255181049470996604e-05 -1.083333863152176918e-09 3.050017920000000604e+00 4.104499401718271663e-03 3.050017920000000604e+00
-3.472459999999997311e-04 -2.838741959999995113e-07 -1.052907599038193981e-10 -2.354265729935393903e-02 -1.778790878636350915e-05 -2.324956167621959036e-09 3.433332480000000686e+00 5.197620005277387920e-03 3.433332480000000686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641710000000000301e-04 1.107562008460666734e-06 2.047071284632110058e-09 7.056125072318247815e-02 1.253812422260313449e-04 2.200702245255364337e-07 1.675002432000000763e+00 2.492480634899097314e-03 1.675002432000000763e+00
-6.076579999999987686e-04 -6.154124097453316931e-07 -5.739317823556178283e-10 1.726879335918401689e-02 5.040734369531068996e-05 1.124794434062803886e-07 3.649985664000000352e+00 5.881315859432753937e-03 3.649985664000000352e+00
-1.128400000000000323e-03 -1.727960294666667635e-06 -2.691537362773645595e-09 -1.561815117951202703e-01 -2.474308726510350727e-04 -3.964777801549137575e-07 3.766649472000001442e+00 6.221004172074698704e-03 3.766649472000001442e+00
2.864535999999999125e-03 4.068932957525333361e-06 5.947787221939465790e-09 1.961703762862609390e-01 2.835141683743951655e-04 4.208203329813231576e-07 2.933336832000001060e+00 3.836518409779507335e-03 2.933336832000001060e+00
-1.041614000000000168e-03 -1.680257243868000232e-06 -2.739737941567441311e-09 -1.407577442456854899e-01 -2.363443931602324103e-04 -4.006652293847879088e-07 3.966633984000000446e+00 6.896873426484631878e-03 3.966633984000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604040000000001583e-04 -4.294842014560002905e-07 -7.116179978859774582e-10 -2.591259255392246164e-02 -4.101251843092109674e-05 -6.466014827448758329e-08 1.999986432000000702e+00 3.483458522421657190e-03 1.999986432000000702e+00
-1.388787999999999741e-03 -2.385960539818666881e-06 -4.129183862255155567e-09 -2.238913539965138311e-01 -3.964747366161398422e-04 -7.061270537116890344e-07 4.199963904000000525e+00 7.685050082161457019e-03 4.199963904000000525e+00
1.041611999999999920e-03 1.798299543914666767e-06 3.117453934552600420e-09 1.823808807812197785e-01 3.159715364784290237e-04 5.495194820132815166e-07 3.866651904000000695e+00 6.507471598674738171e-03 3.866651904000000695e+00
-1.736639999999994269e-04 -1.633459166479991557e-07 -1.144902580834858050e-10 1.945968810760056317e-02 3.895674725823451565e-05 7.334550101967075553e-08 3.483328512000000821e+00 5.322898573428939267e-03 3.483328512000000821e+00
-2.256843999999999170e-03 -3.523782742714666168e-06 -5.636895366926895498e-09 -1.735626962494772330e-01 -2.856619863512896407e-04 -4.800345372164655014e-07 4.016631552000000660e+00 7.099987113258697871e-03 4.016631552000000660e+00
-5.208179999999994984e-04 -5.676376863533330074e-07 -5.662223489634368748e-10 4.446859526831400955e-02 1.072890900710816921e-04 2.303808149179231632e-07 3.816644736000000648e+00 6.433370179576010199e-03 3.816644736000000648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340120000000002756e-04 7.283716694240004696e-07 1.229314528186565619e-09 8.091427339089593551e-02 1.367038918065260965e-04 2.320224877131734233e-07 1.849991424000000606e+00 2.985214144541491112e-03 1.849991424000000606e+00
-5.208159999999995753e-04 -7.987047839466660028e-07 -1.230751806856685665e-09 -1.818162192672618735e-02 -1.882711863828601822e-05 -1.197883368544245421e-08 4.033303296000000593e+00 7.095377996019299957e-03 4.033303296000000593e+00
-7.812640000000010227e-04 -1.253381764074668771e-06 -2.030366833480361634e-09 -6.537023276496005397e-02 -1.036508901606304403e-04 -1.651544709830479448e-07 4.083313152000001445e+00 7.274230898040421993e-03 4.083313152000001445e+00
-1.475607999999999998e-03 -2.491478846072000252e-06 -4.254706854216742506e-09 -2.176123890069657507e-01 -3.791372695654076329e-04 -6.663868426082970347e-07 4.099963008000001352e+00 7.353452344398948501e-03 4.099963008000001352e+00
3.038131999999999812e-03 4.819897103761333946e-06 7.792571030639642993e-09 2.235640742046057505e-01 3.606691804498549135e-04 5.921226447686305122e-07 3.333321984000000349e+00 4.913447110499634223e-03 3.333321984000000349e+00
-6.944759999999994271e-04 -1.022335615579999520e-06 -1.565691498386016625e-09 -7.052591367292812552e-02 -1.126428342427225339e-04 -1.860612378762698780e-07 3.899991552000000805e+00 6.710036515667250172e-03 3.899991552000000805e+00
1.562496000000000024e-03 1.893842624845333600e-06 2.437265272267113485e-09 1.164677264357442954e-01 1.451813661204127731e-04 1.907020609845285649e-07 2.400011520000000953e+00 2.650194895646208922e-03 2.400011520000000953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388831999999999133e-03 2.408644682794665338e-06 4.232670053580409550e-09 1.135141179498453112e-01 1.974881330602669101e-04 3.480297182574540858e-07 1.799998464000000631e+00 2.850686688957235725e-03 1.799998464000000631e+00
-3.471879999999997394e-04 -5.336830861279996182e-07 -8.163150563692543244e-10 -3.282628915190959062e-02 -4.257158790093603208e-05 -4.873935766241206635e-08 4.049968896000001095e+00 7.178126806451402137e-03 4.049968896000001095e+00
2.343675999999999399e-03 3.678308793472000245e-06 5.853076221538927685e-09 2.096063261471812766e-01 3.332298667822624922e-04 5.366952439059653545e-07 3.333334272000000986e+00 4.887439337169715257e-03 3.333334272000000986e+00
-1.215217999999999030e-03 -1.632547942243998736e-06 -2.199840366122281429e-09 -4.617329852697169695e-02 -4.310908286919893999e-05 -2.190569509416600582e-08 3.799979136000001034e+00 6.354090947019876319e-03 3.799979136000001034e+00
-1.302036000000000339e-03 -1.852334079281334255e-06 -2.683654458479131196e-09 -7.292357162699136808e-02 -9.718920823981598263e-05 -1.290463936603776957e-07 3.666643968000000697e+00 5.911092145501286102e-03 3.666643968000000697e+00
-2.690897999999999294e-03 -4.358989216927999933e-06 -7.174464156465559792e-09 -2.032205354079400228e-01 -3.342528802088334978e-04 -5.581412146231099444e-07 4.016654976000000765e+00 7.080106117163212365e-03 4.016654976000000765e+00
8.680379999999996874e-04 1.336220325315999562e-06 2.106706854116041098e-09 9.917859305373798173e-02 1.494049561630458292e-04 2.311237269972076909e-07 2.950018944000000864e+00 3.883146168357888908e-03 2.950018944000000864e+00
-1.215298000000000723e-03 -1.090120627726667787e-06 -1.025442147193395197e-09 -6.370813899744476316e-02 -6.004152754886134925e-05 -5.829140231384026343e-08 2.400022656000000865e+00 2.542872372825293048e-03 2.400022656000000865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114079999999990774e-04 -1.601132012538665187e-06 -2.842348340455067479e-09 -9.649165637633499992e-02 -1.734310435644339479e-04 -3.146679483493357293e-07 2.141647104000000468e+00 4.006001611498289858e-03 2.141647104000000468e+00
-2.256911999999999807e-03 -3.932044062080000317e-06 -6.945468506110765283e-09 -2.255044519191722330e-01 -4.087986716434640830e-04 -7.495234610485298649e-07 4.316637696000000801e+00 8.150929400444926684e-03 4.316637696000000801e+00
-1.388839999999999476e-03 -2.241633902735999854e-06 -3.685234697754042458e-09 -1.149210401017479316e-01 -1.878228876522700249e-04 -3.122963597545570512e-07 4.049967360000001015e+00 7.196348879876502368e-03 4.049967360000001015e+00
5.207319999999994453e-04 9.831902780466660699e-07 1.755025778131607970e-09 5.295247255528795494e-02 9.712166077185299922e-05 1.724752110593130970e-07 3.150009984000000429e+00 4.426524457270271384e-03 3.150009984000000429e+00
