0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302110000000001396e-04 -1.255903131633335473e-07 -1.215030682154121077e-10 -2.702007924356112506e-02 -2.579868347669956599e-05 -2.470072903276342326e-08 1.108341696000000987e+00 1.068303229691750910e-03 1.108341696000000987e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246440000000000280e-04 1.021014747250666983e-06 1.285682801358565691e-09 5.791250546451878756e-02 7.333623808326342165e-05 9.425815473375418756e-08 1.241674368000000639e+00 1.365178403017881965e-03 1.241674368000000639e+00
1.475711999999999684e-03 1.648981764544000484e-06 1.885368003992859399e-09 1.282526229716007271e-01 1.396732112190885952e-04 1.558485634124998418e-07 2.300014464000000647e+00 2.329890042322636974e-03 2.300014464000000647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.683700000000049691e-05 -5.279373069400079119e-08 2.205816263506821067e-11 5.867671055824520004e-03 1.579008377078618212e-05 3.340503177726183122e-08 1.616671296000000924e+00 2.296597405234022168e-03 1.616671296000000924e+00
-1.475685999999999925e-03 -1.774543200081333925e-06 -2.163011467307267880e-09 -1.044034160176863513e-01 -1.278153345335721579e-04 -1.577933756269729398e-07 3.233340288000000839e+00 4.597239311182539298e-03 3.233340288000000839e+00
-8.680959999999995165e-04 -9.620501225279996631e-07 -1.085332405036947134e-09 -5.071251138552906879e-02 -5.301351419639980308e-05 -5.550855584544047043e-08 2.900024832000000607e+00 3.684379803992063676e-03 2.900024832000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
