0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736149999999996854e-04 -1.607557709873330227e-07 -1.491397220863168617e-10 -3.832091477840153526e-02 -3.535660044047391696e-05 -3.268384201185005642e-08 1.083340992000000336e+00 1.019979735607142324e-03 1.083340992000000336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085059999999999671e-03 1.327444065047999725e-06 1.666580255285962797e-09 7.052546540492567184e-02 8.560242367155047709e-05 1.072362461400396400e-07 1.208338560000000506e+00 1.302961731141581139e-03 1.208338560000000506e+00
1.475703999999998907e-03 1.677855060538666041e-06 1.964388110118926790e-09 1.224639904388622191e-01 1.341510663102278946e-04 1.518022259446854639e-07 2.283345792000000873e+00 2.305869132674764291e-03 2.283345792000000873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736380000000002644e-04 -1.783733378520005937e-07 -1.643480724051054285e-10 7.950171471140705243e-03 1.914817461509547484e-05 3.866874849633628598e-08 1.616671104000000581e+00 2.295150331149619152e-03 1.616671104000000581e+00
-1.909693999999998891e-03 -2.386118669526665364e-06 -3.057983462589550044e-09 -1.341607104274840923e-01 -1.763000493007006774e-04 -2.365982511626282308e-07 3.316666752000001051e+00 4.841433121525245617e-03 3.316666752000001051e+00
-8.680959999999994080e-04 -9.695844782079997618e-07 -1.107242562536459830e-09 -5.384540034276871778e-02 -5.869477559550343457e-05 -6.534008278162260909e-08 2.900023296000000972e+00 3.685243775080856640e-03 2.900023296000000972e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432285999999999629e-03 2.038264486897333320e-06 2.989373233951799648e-09 9.388746193702959819e-02 1.347454315449978413e-04 1.987491660516350177e-07 1.441669632000000423e+00 1.849832251141478746e-03 1.441669632000000423e+00
-1.996463999999999444e-03 -2.526719881664000034e-06 -3.335995312384121523e-09 -1.383209883773459659e-01 -1.920895809698491027e-04 -2.745433628474313059e-07 3.349993344000000040e+00 4.965255795617891897e-03 3.349993344000000040e+00
-2.604160000000002389e-04 -7.786619716266703003e-08 1.720215583466779592e-10 3.853166055383724919e-02 7.067001640605080647e-05 1.177196325071854218e-07 2.883345408000000720e+00 3.679716260116070153e-03 2.883345408000000720e+00
-1.562514000000000524e-03 -1.431712654396000972e-06 -1.444718826034150289e-09 -1.169827999647359423e-01 -1.353140555266497513e-04 -1.631837134140136955e-07 2.700020352000000567e+00 3.274355144640614217e-03 2.700020352000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.430499999999998634e-03 -3.449788207303999367e-06 -5.111864175687186759e-09 -1.099855555845234284e-01 -1.648109370698661903e-04 -2.560364298207617158e-07 1.883328000000001001e+00 3.157097297850469317e-03 1.883328000000001001e+00
-1.128506000000000040e-03 -1.304893833680000553e-06 -1.629749169609544598e-09 -7.194667579791530487e-02 -8.568565886403053055e-05 -1.093497872914913189e-07 2.966678400000000604e+00 3.961543429742591868e-03 2.966678400000000604e+00
2.517356000000000107e-03 2.658668386741334186e-06 2.997179731628589608e-09 1.276850149965783610e-01 1.344004408235650297e-04 1.511178539486092042e-07 1.966675200000000512e+00 1.785025079314022777e-03 1.966675200000000512e+00
2.603999999999999869e-04 2.926023371893332712e-07 3.443697175660098957e-10 2.492399383239653210e-02 3.242979962229246315e-05 4.202789329808784126e-08 2.366686848000000509e+00 2.493098111295590381e-03 2.366686848000000509e+00
2.777795999999999911e-03 2.175192386937334346e-06 1.860729538139236184e-09 9.906662491027613815e-02 8.384576182267789324e-05 7.614322188952058635e-08 1.466677248000000322e+00 1.030686557095833716e-03 1.466677248000000322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649301999999999843e-03 1.980503774522667038e-06 2.494621029101679841e-09 8.313091319633790499e-02 9.936455256916542473e-05 1.242246290136302886e-07 1.200006912000000536e+00 1.302385541550643393e-03 1.200006912000000536e+00
