0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246439999999997028e-04 9.607291956426666534e-07 1.143950659581154830e-09 6.057472583547819645e-02 7.077046400530411115e-05 8.460716910402119345e-08 1.208338176000000486e+00 1.288493097082061070e-03 1.208338176000000486e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.336399999999978336e-05 1.520207720586666156e-07 5.358594025108988533e-10 5.439695429674915039e-03 2.455852067302742982e-05 6.225141173728410724e-08 1.841657088000000719e+00 3.026877357888306964e-03 1.841657088000000719e+00
1.562495999999999373e-03 2.343441686015999712e-06 3.662057828866703126e-09 9.859582717111368966e-02 1.459860997604059581e-04 2.268852211892607414e-07 2.766675456000000644e+00 3.446198057867673904e-03 2.766675456000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773840000000000765e-04 8.488826456533336394e-07 1.529181758111039051e-09 6.946086189799625943e-02 1.244652156208056156e-04 2.259297488078875292e-07 1.941662208000000778e+00 3.304961134860287791e-03 1.941662208000000778e+00
-3.124999999999998872e-03 -5.179199202453332635e-06 -8.836092954646643608e-09 -2.337598042129371834e-01 -4.048183393539999645e-04 -7.174214619968950261e-07 4.233328128000000135e+00 7.910277474174564477e-03 4.233328128000000135e+00
7.812319999999987842e-04 9.205368022399987414e-07 1.119370929713935342e-09 7.165008836207263643e-02 8.976900904464995797e-05 1.146628144469664478e-07 2.850018816000000843e+00 3.634015612767437474e-03 2.850018816000000843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301740000000000720e-04 -1.569373778440001876e-07 -1.874995333641902341e-10 -1.272616991173381243e-02 -1.358068979425500211e-05 -1.327883458740058959e-08 1.591661952000000380e+00 2.223943533398937793e-03 1.591661952000000380e+00
-1.475598000000000274e-03 -2.123508501081334542e-06 -3.083678745175263378e-09 -1.334972309586431871e-01 -1.984552991895032739e-04 -2.979926089352286856e-07 3.883310976000000192e+00 6.634469969199819836e-03 3.883310976000000192e+00
8.680079999999998656e-04 1.491897685024000075e-06 2.614856551745198417e-09 8.170039405969914403e-02 1.381934015162255376e-04 2.392223917552020144e-07 3.316686336000000068e+00 4.851325198801304493e-03 3.316686336000000068e+00
