0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085038333333333566e-03 -1.063968844564815287e-06 -1.121675970856471321e-09 -6.048391769832167641e-02 -6.647524513570064113e-05 -7.547902742197913772e-08 1.347223360000000536e+00 1.614746286023252845e-03 1.347223360000000536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808456666666666485e-03 1.419842017527777969e-06 1.244368740452648210e-09 5.533735096725597713e-02 4.771077375549522502e-05 4.461928382025384670e-08 7.083379200000001763e-01 5.007456378892799487e-04 7.083379200000001763e-01
-2.893966666666661315e-04 -2.128459810759255017e-07 -1.671070685242683057e-10 -2.382997104271657521e-02 -2.119084370533032345e-05 -1.988856739920057099e-08 2.250016000000000460e+00 2.292341458978558975e-03 2.250016000000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.012758333333333262e-03 -8.791412682148150364e-07 -8.333100570110625228e-10 -5.986103124783157675e-02 -6.064443784636185271e-05 -6.402936926996207830e-08 1.194456000000000406e+00 1.284425650332159715e-03 1.194456000000000406e+00
2.893633333333331587e-04 3.767726016611109261e-07 4.269948971460740667e-10 5.768469624217556491e-02 5.877882916238720004e-05 6.012720858921960323e-08 1.944457600000000230e+00 1.705591528891733585e-03 1.944457600000000230e+00
-2.170126666666666836e-03 -1.779141776974074726e-06 -1.618591990299549050e-09 -1.010568025060936959e-01 -9.377377254658376417e-05 -9.205981001454404949e-08 2.250009600000000276e+00 2.309208304574292530e-03 2.250009600000000276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510333333333335635e-04 -6.593236399851856843e-07 -6.745327711437164529e-10 -5.376486438639805493e-02 -5.500508037619290368e-05 -5.686297782135742017e-08 1.291672320000000429e+00 1.461239703736319680e-03 1.291672320000000429e+00
4.340433333333336505e-04 4.639928592037040743e-07 5.032154745036115514e-10 6.404335750497155977e-02 6.702489013227114233e-05 7.117023734044502176e-08 2.194458240000000337e+00 2.112295259350186003e-03 2.194458240000000337e+00
-5.787200000000000157e-04 -4.186400999666666469e-07 -3.078882353892535200e-10 -4.084738683000080361e-02 -3.161209713976999107e-05 -2.483589632062572529e-08 2.111125760000000184e+00 1.970834831372799897e-03 2.111125760000000184e+00
1.446733333333334853e-04 2.337300579333335451e-07 2.846547410483013093e-10 6.388224933369331116e-03 1.260910138101611812e-05 1.639352397672590520e-08 1.527786240000000406e+00 1.072221174931626631e-03 1.527786240000000406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.616933333333330032e-04 -1.081471747222219457e-07 1.539148720017139792e-11 -9.222689158144191379e-03 -1.261438597770156704e-06 3.923508244599412733e-09 9.305600000000002758e-01 7.900987304703998085e-04 9.305600000000002758e-01
