0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340079999999996163e-04 6.140937981119994888e-07 8.743866363097454976e-10 8.173095609412402152e-02 1.156992114396343876e-04 1.648288635885131771e-07 1.566675456000000910e+00 2.140937488231219217e-03 1.566675456000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906199999999997261e-04 -4.382938239039996587e-07 -4.969479959479514503e-10 -4.069345011562870013e-02 -4.540884210973472385e-05 -5.115119304085132492e-08 1.375008000000000674e+00 1.653086270427954994e-03 1.375008000000000674e+00
-1.909725999999999395e-03 -1.750692701877999750e-06 -1.759328574193610700e-09 -9.754181338507236787e-02 -1.086406488721744599e-04 -1.278372660452004249e-07 2.816678400000000693e+00 3.578153926741246393e-03 2.816678400000000693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076319999999993350e-04 7.761176890453324343e-07 1.004792250518488073e-09 6.065114636024328265e-02 7.893162923493845314e-05 1.039529335694757349e-07 1.366670592000000628e+00 1.639186932612710090e-03 1.366670592000000628e+00
2.083327999999998875e-03 2.305779166653332642e-06 2.660127334693330453e-09 1.361842630975643176e-01 1.583684342577218083e-04 1.885761580410018984e-07 2.333349504000000074e+00 2.443319763087052534e-03 2.333349504000000074e+00
3.559061999999999122e-03 2.995298987566000722e-06 2.731804764880475344e-09 1.155783681999252716e-01 1.038326888474780054e-04 9.944071675750655328e-08 1.550012544000000325e+00 1.148456546754969814e-03 1.550012544000000325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208099999999996977e-04 -6.806506493879996628e-07 -8.969480433787666002e-10 -5.402790757766626900e-02 -7.113492662040462016e-05 -9.437098315926928227e-08 1.533333120000000438e+00 2.050635632600370829e-03 1.533333120000000438e+00
-2.256913999999997887e-03 -2.800557799478664078e-06 -3.522185690141048196e-09 -1.741373511197589208e-01 -2.204469488895171821e-04 -2.825537542380775732e-07 3.083341440000000766e+00 4.161478920055907901e-03 3.083341440000000766e+00
-1.649349999999999948e-03 -1.571153877745333267e-06 -1.617451902102427405e-09 -7.296883215088206809e-02 -7.800396673202789001e-05 -8.790401796715018623e-08 2.716692864000000540e+00 3.290571687725259934e-03 2.716692864000000540e+00
-7.812900000000003479e-04 -5.614256755186672842e-07 -3.784621489901258133e-10 1.830109388904639645e-02 4.131839907182118866e-05 6.952284043550191888e-08 2.650025088000000917e+00 3.121296647695871729e-03 2.650025088000000917e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774319999999996397e-04 -5.952863522266664210e-07 -7.479168063423066908e-10 -5.202652699412518844e-02 -6.538318259678904188e-05 -8.276735704076053623e-08 1.508340096000000630e+00 1.985549945970584498e-03 1.508340096000000630e+00
1.562479999999999338e-03 1.915179857858666083e-06 2.377193110075201612e-09 1.624206546966770193e-01 1.981730999118573805e-04 2.449192208815855139e-07 2.616682752000000445e+00 3.002928881613926154e-03 2.616682752000000445e+00
1.475691999999998501e-03 1.880042033178665197e-06 2.423020682033448901e-09 1.493238360894694750e-01 1.908607002545597133e-04 2.467877848088323536e-07 2.733353088000000763e+00 3.276087993512448969e-03 2.733353088000000763e+00
2.800000000000718581e-08 3.017631198933336560e-08 8.464209574528875501e-11 -1.865180302500122483e-02 -1.836119796241423858e-05 -1.506642467877940808e-08 3.133347072000001177e+00 4.274921020841164834e-03 3.133347072000001177e+00
-8.680319999999997014e-04 -1.155369341439999781e-06 -1.560204085472766341e-09 -1.057331386034011944e-01 -1.388679216424314102e-04 -1.844268457285066819e-07 3.133340160000001262e+00 4.289946937855180012e-03 3.133340160000001262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246559999999997833e-04 9.996808706560001193e-07 1.220076153410092403e-09 8.753380330191262715e-02 1.067712632830694028e-04 1.310823156897040814e-07 1.325008896000000602e+00 1.533874700069683605e-03 1.325008896000000602e+00
1.736139999999998323e-04 2.762969007586664835e-07 4.237582525744314837e-10 3.204880215827576873e-02 4.996200353691562026e-05 7.583653036038339746e-08 2.933354112000000846e+00 3.757286870561279621e-03 2.933354112000000846e+00
8.680219999999997608e-04 1.381406609990666191e-06 2.175677972894392160e-09 6.380957200936573925e-02 1.111948190206499992e-04 1.851802187687697147e-07 2.900019072000000975e+00 3.714744532795084386e-03 2.900019072000000975e+00
-8.680799999999996982e-04 -1.166746395946666509e-06 -1.582233264341970576e-09 -1.154491369995156169e-01 -1.611870170682882706e-04 -2.268791382443717322e-07 3.483343872000000729e+00 5.305007121564056169e-03 3.483343872000000729e+00
6.944159999999997834e-04 1.067439956463999812e-06 1.666014408643029766e-09 7.058005245486759227e-02 1.109549660083946091e-04 1.763422271821480375e-07 3.300003072000000870e+00 4.763606316361726836e-03 3.300003072000000870e+00
3.298519999999998363e-03 4.728189400682665763e-06 6.959770553213935427e-09 1.979619648534798881e-01 2.864779138311618800e-04 4.253402291333929249e-07 2.949997056000000395e+00 3.862834244544921525e-03 2.949997056000000395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339600000000023300e-05 7.659874289600031933e-08 1.244298721124928224e-10 2.015616491765864077e-02 2.891632324031796436e-05 4.111416284992087841e-08 1.441673472000000622e+00 1.812227471897395314e-03 1.441673472000000622e+00
6.944319999999997101e-04 1.542198752506666262e-06 3.204226619542291236e-09 2.305965582364315897e-02 7.574984612766058102e-05 1.846950615428295710e-07 3.333355776000000770e+00 4.947404650607001297e-03 3.333355776000000770e+00
8.680800000000023003e-05 4.709627411786671677e-07 1.341706535207266112e-09 -3.752324914513431586e-02 -2.739681987565085016e-05 1.170112113214084112e-08 3.633355776000001036e+00 5.816043804719924284e-03 3.633355776000001036e+00
-9.548039999999990935e-04 -1.437884995295999180e-06 -2.171592064428353616e-09 -1.140879948373412778e-01 -1.760805824511188652e-04 -2.726265994800614000e-07 3.899982336000000771e+00 6.647793644018071442e-03 3.899982336000000771e+00
6.944040000000002450e-04 1.210577611104000923e-06 2.131112989213910388e-09 9.573753762521280963e-02 1.646518437110188891e-04 2.860324217391323005e-07 3.699994368000000478e+00 5.978565303871486922e-03 3.699994368000000478e+00
-3.211669999999998935e-03 -4.932814320651999248e-06 -7.721646832179720847e-09 -2.212943030769577435e-01 -3.482084852270731184e-04 -5.567907200492947924e-07 3.849970560000000042e+00 6.506551181254345909e-03 3.849970560000000042e+00
-3.645749999999997951e-03 -4.828678051521331132e-06 -6.706566743309202512e-09 -1.800852156721226283e-01 -2.523069972137621884e-04 -3.665892553603515325e-07 3.449979263999999990e+00 5.295071011380938011e-03 3.449979263999999990e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378320000000001145e-04 9.707677886613335993e-07 1.286752675896305979e-09 8.260696456065531879e-02 1.091477908545098407e-04 1.452747086367107838e-07 1.425005568000000666e+00 1.774608172625510242e-03 1.425005568000000666e+00
-6.944060000000003849e-04 -1.017199941902667210e-06 -1.541198266512200557e-09 -8.904981574687043100e-02 -1.246257576070260306e-04 -1.786001593941790827e-07 3.383341440000001032e+00 5.068312503023307200e-03 3.383341440000001032e+00
-4.861145999999999349e-03 -8.341589236532002144e-06 -1.476351303150728735e-08 -2.711982596252981992e-01 -4.835924564742231403e-04 -8.865351380731320718e-07 4.450031232000000614e+00 8.767484669335445444e-03 4.450031232000000614e+00
4.339879999999993014e-04 7.672671522773324634e-07 1.355389533670845977e-09 5.317844630477944201e-02 9.916767510271054520e-05 1.822291847446254091e-07 3.650009856000000497e+00 5.874160775820902111e-03 3.650009856000000497e+00
-2.343607999999999629e-03 -4.069990430645333448e-06 -7.139477829868235806e-09 -2.441295260802314460e-01 -4.284297812906915671e-04 -7.593299714166479476e-07 4.249956864000000500e+00 7.898271194362671901e-03 4.249956864000000500e+00
1.562419999999998610e-03 2.486485822033331446e-06 4.013211217031865957e-09 1.484838433165070193e-01 2.426541692590275274e-04 4.011637143119758396e-07 3.583332480000001041e+00 5.630201000140799307e-03 3.583332480000001041e+00
2.170075999999998648e-03 3.332965821561332653e-06 5.154536289364960295e-09 1.191307859786532031e-01 1.917999512825023262e-04 3.070892466594519393e-07 2.783330304000000588e+00 3.566248692678144171e-03 2.783330304000000588e+00
2.604151999999999335e-03 2.913591972186666195e-06 3.480855631873957914e-09 1.171070651510326688e-01 1.322772530893036454e-04 1.596228561826574469e-07 1.966671744000000110e+00 1.817714966713651409e-03 1.966671744000000110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472399999999999077e-04 5.739588703253333009e-07 9.548085770440748543e-10 2.825441804450724848e-02 4.824585798008278268e-05 8.235419871485763909e-08 1.616670720000001005e+00 2.301805698538291096e-03 1.616670720000001005e+00
-4.340079999999998332e-04 -4.885034560719999214e-07 -5.093881760486678097e-10 -5.392368329382343783e-02 -6.284161287583554811e-05 -6.929341851963174207e-08 3.366672768000001259e+00 4.968189077064805517e-03 3.366672768000001259e+00
2.430543999999999760e-03 3.712351414589333721e-06 5.925304237731072188e-09 1.843564176748788419e-01 2.675117779570781052e-04 4.062602456865175319e-07 3.000020736000000632e+00 4.017994398736281399e-03 3.000020736000000632e+00
2.517384000000000115e-03 4.036416210405334222e-06 6.672146459093959617e-09 1.690177980518754453e-01 2.692000798044977923e-04 4.430578280846256397e-07 3.283352448000000479e+00 4.795483226106777956e-03 3.283352448000000479e+00
2.690951999999999927e-03 4.922971271125333554e-06 9.207915899303861464e-09 1.929872365542926738e-01 3.560612906506388834e-04 6.712110322328582753e-07 3.733335552000000668e+00 6.172749344597605603e-03 3.733335552000000668e+00
7.812640000000015648e-04 1.451808417365336695e-06 2.739301464646243445e-09 5.713763353202554185e-02 1.084569863373139952e-04 2.088105259789481382e-07 3.966657792000000349e+00 6.885964829798398024e-03 3.966657792000000349e+00
-2.517325999999998551e-03 -3.787638808514665813e-06 -5.889722969572168127e-09 -1.942704163167200404e-01 -3.069454411417769533e-04 -4.957663027419951749e-07 3.766657920000000548e+00 6.289031540061078805e-03 3.766657920000000548e+00
2.170131999999999530e-03 2.409997669166666566e-06 2.946684410603474581e-09 1.095235278742914264e-01 1.253813804689782470e-04 1.586029420518185464e-07 1.983336960000000593e+00 1.897282654107340693e-03 1.983336960000000593e+00
2.604180000000003788e-04 4.156967464146671483e-07 5.659129217576466600e-10 5.415583556494241169e-02 7.045430090907157223e-05 8.816468710956005740e-08 2.250014592000000313e+00 2.270862400096358182e-03 2.250014592000000313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432271999999999192e-03 2.058337766869332615e-06 3.025539138692387689e-09 9.409120874885215646e-02 1.386793103167000755e-04 2.087200486011906284e-07 1.491669504000000535e+00 1.981199377063526997e-03 1.491669504000000535e+00
-2.517406000000000678e-03 -3.812895968574668380e-06 -5.895858587080359397e-09 -1.972059090257121672e-01 -3.065876523286040949e-04 -4.852013245682080865e-07 3.766682496000000491e+00 6.245423243090839072e-03 3.766682496000000491e+00
-3.471959999999995944e-04 -3.993357251253329025e-07 -4.508562655969128041e-10 -3.528808556013860592e-02 -3.715341271419653289e-05 -3.592488433466629270e-08 3.066678528000001069e+00 4.131686420821401029e-03 3.066678528000001069e+00
-1.215315999999999706e-03 -1.436769509087999722e-06 -1.799398238395307070e-09 -8.881169870329579108e-02 -1.071826804599627003e-04 -1.335995472856141924e-07 2.933358336000000843e+00 3.823269401774284648e-03 2.933358336000000843e+00
-3.993053999999999354e-03 -6.198976183097334213e-06 -1.021672911348570198e-08 -2.074897554964197921e-01 -3.487439775323572435e-04 -6.127084411549131093e-07 4.133342592000000870e+00 7.661202791918897415e-03 4.133342592000000870e+00
-3.819536000000001846e-03 -7.296781514016005351e-06 -1.418462891593569087e-08 -2.810915334197056636e-01 -5.462467162111575613e-04 -1.079838400264553357e-06 4.766685696000001471e+00 9.985615672809059970e-03 4.766685696000001471e+00
1.128443999999998847e-03 1.928964564106665451e-06 3.336796752131800046e-09 1.108627362836581698e-01 1.898418030886945044e-04 3.294104708703939511e-07 3.533330688000000830e+00 5.521406029676542877e-03 3.533330688000000830e+00
-4.339759999999988956e-04 1.139473379866838643e-08 1.039646064740931137e-09 -2.491930203011356870e-02 -4.820553643449825883e-06 4.871007058974557769e-08 3.683323775999999938e+00 6.120919466019223050e-03 3.683323775999999938e+00
1.475679999999999830e-03 2.879700970877333919e-06 5.625924186551890377e-09 4.886877433226972933e-02 1.126766584515867693e-04 2.409383409576583610e-07 2.683346688000000313e+00 3.414673249735987112e-03 2.683346688000000313e+00
-5.208440000000001246e-04 -5.450606031720002063e-07 -5.695191580435882889e-10 -7.124407140172943353e-02 -7.253828615790729531e-05 -7.309086687384785916e-08 2.666678400000000337e+00 3.104772443031551549e-03 2.666678400000000337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215245999999999904e-03 -1.674023646549333472e-06 -2.366887121343760565e-09 -8.862286513418561607e-02 -1.292032578128058697e-04 -1.921510756529814233e-07 1.749994368000000744e+00 2.694715683744152747e-03 1.749994368000000744e+00
-9.547999999999985969e-04 -1.365038788999997936e-06 -1.981346530972037761e-09 -1.091890823888912593e-01 -1.603099601371839778e-04 -2.380943098044136609e-07 3.500000640000000551e+00 5.371817737090557945e-03 3.500000640000000551e+00
1.909727999999999209e-03 2.607201716893332699e-06 3.665172968958907447e-09 1.681959290438815313e-01 2.232866475797968370e-04 3.054651823872430166e-07 2.766685440000000273e+00 3.393562734987570946e-03 2.766685440000000273e+00
-6.944459999999993884e-04 -6.882220421713327956e-07 -7.046935304139645867e-10 -6.147074547103571762e-02 -6.412428617399156558e-05 -6.840403314926453859e-08 2.633351808000000460e+00 3.064857758677247586e-03 2.633351808000000460e+00
3.645849999999999525e-03 4.290075842456666852e-06 5.569913339412370314e-09 1.492441251917021039e-01 1.796785976424262262e-04 2.373395897532927881e-07 2.100008064000000285e+00 2.116912465237401862e-03 2.100008064000000285e+00
1.562536000000001304e-03 3.177411349125336992e-06 6.426752830886642029e-09 1.270420169630593898e-01 2.629456849913188723e-04 5.421288208251019993e-07 3.849995136000000429e+00 6.681118900793854218e-03 3.849995136000000429e+00
1.736156000000000418e-03 3.275377822832001321e-06 6.235207953285361409e-09 1.369174981139760217e-01 2.680098769546474511e-04 5.250152900292747686e-07 3.866658048000001013e+00 6.604718043039744385e-03 3.866658048000001013e+00
1.822923999999998988e-03 2.845801896842666096e-06 4.600927421220955639e-09 1.613807510081008978e-01 2.499703757067378769e-04 4.005909275487578554e-07 3.366661632000001347e+00 5.078692296335768526e-03 3.366661632000001347e+00
-5.034818000000000800e-03 -9.487025019249334512e-06 -1.879408665087422542e-08 -2.640761864335877118e-01 -5.267624344261639426e-04 -1.094883680478004809e-06 4.933345152000001121e+00 1.089125867645890020e-02 4.933345152000001121e+00
1.909733999999999737e-03 3.025378829310667164e-06 5.205806437403539717e-09 1.439587716462018829e-01 2.189951263553292890e-04 3.691295192928149748e-07 2.949997440000000637e+00 4.073198201562931373e-03 2.949997440000000637e+00
7.812259999999994486e-04 8.828514530713327978e-07 1.002273269783641793e-09 1.139740377891734768e-01 1.294913833252909672e-04 1.477827649013762632e-07 2.516680704000000102e+00 2.757553625284760862e-03 2.516680704000000102e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
