0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000097060401e-09 2.135077482666679889e-08 3.586759396828217475e-11 1.871419246798088423e-02 1.943667296933642398e-05 1.967869055349896755e-08 1.016672832000000470e+00 9.036568200342530357e-04 1.016672832000000470e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605903999999999578e-03 1.691660542058667040e-06 1.870787257829432686e-09 7.279903361636137771e-02 7.692325300973094557e-05 8.550203356085781776e-08 9.916707840000003049e-01 9.007593252016128172e-04 9.916707840000003049e-01
6.944359999999995562e-04 7.937017489399995858e-07 9.289232848108993635e-10 3.832642449313576616e-02 4.840706916561694502e-05 6.112140274566444897e-08 2.233346688000000579e+00 2.205465411934003604e-03 2.233346688000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208479999999995370e-04 -5.425548611626664857e-07 -5.769416716227619641e-10 -1.953915009726966273e-03 6.872153976719542578e-06 2.033562476662966839e-08 1.450005504000000611e+00 1.867201220030054046e-03 1.450005504000000611e+00
-2.430539999999999264e-03 -2.752851652467999991e-06 -3.234618133617863303e-09 -1.324056719503885204e-01 -1.577802011229698651e-04 -1.934761763709483728e-07 3.000005760000000521e+00 3.986125355575294987e-03 3.000005760000000521e+00
-6.076339999999996917e-04 -6.442577835366667127e-07 -6.951972897500591710e-10 -6.091950404661505836e-02 -6.313595456653159756e-05 -6.642828044897603499e-08 2.550012288000000904e+00 2.846381093402418436e-03 2.550012288000000904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
