0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340799999999969011e-05 7.284591695466640553e-08 1.068968465761525470e-10 -3.157671888796387966e-03 4.344694720422178583e-08 3.700137460732866990e-09 1.258338816000000637e+00 1.387164662249472033e-03 1.258338816000000637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471879999999997937e-04 6.052717915733328897e-07 1.035887073938785513e-09 3.024237826654234407e-02 5.746185107376414083e-05 1.040572945491896380e-07 1.650000384000000597e+00 2.410878157087948098e-03 1.650000384000000597e+00
1.388839999999999476e-03 1.793312538703999791e-06 2.419953559205777820e-09 9.335297296191029381e-02 1.184185876389685357e-04 1.576874374486829853e-07 2.483341824000000031e+00 2.759852223802982361e-03 2.483341824000000031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169880000000000170e-04 3.892730583626667580e-07 7.011638632212879254e-10 3.808707941320708251e-02 6.860282283990387078e-05 1.240443113066173892e-07 1.841661696000000514e+00 2.970757137122917273e-03 1.841661696000000514e+00
-2.256835999999998611e-03 -3.324102003727997535e-06 -5.076250810420805608e-09 -1.836023232904968050e-01 -2.903384105439018367e-04 -4.715520434566104314e-07 3.849969407999999760e+00 6.555735479809224504e-03 3.849969407999999760e+00
1.649307999999999287e-03 1.985534789722666673e-06 2.458003924075841561e-09 1.282726721302601958e-01 1.563539662388729824e-04 1.962656413738749034e-07 2.566672512000000239e+00 2.935484009713765739e-03 2.566672512000000239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171847999999999423e-03 1.741843785482665953e-06 2.632175726354939406e-09 1.015309611206626911e-01 1.536243385150433535e-04 2.361350339595651162e-07 1.591666176000000377e+00 2.233503068942745140e-03 1.591666176000000377e+00
-1.388832000000000001e-03 -2.127341390592000594e-06 -3.324822270165808438e-09 -1.191757081182451411e-01 -1.891676317891965477e-04 -3.058057014165575482e-07 3.883304448000000075e+00 6.620846206402557048e-03 3.883304448000000075e+00
-1.302121999999999741e-03 -1.422965560372000119e-06 -1.513373489293604458e-09 -5.689054266558749018e-02 -4.848640190088660397e-05 -2.422128543488610141e-08 3.216666240000000343e+00 4.604449268255844663e-03 3.216666240000000343e+00
-1.822903999999999757e-03 -2.123665387013333575e-06 -2.513372067087291814e-09 -1.427503888878749461e-01 -1.692781070118101945e-04 -2.036173929162056103e-07 2.866676736000000947e+00 3.598115222271589843e-03 2.866676736000000947e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548680000000002097e-04 -1.161690178144000239e-06 -1.460183371553420516e-09 -6.137302336556020588e-02 -7.552228622688844954e-05 -9.597374214149666868e-08 1.500006144000000541e+00 1.988729855619071965e-03 1.500006144000000541e+00
-2.951325999999998041e-03 -3.625603314814664871e-06 -4.714388195876836074e-09 -1.448098866941290308e-01 -1.945136434120457822e-04 -2.730732597030902454e-07 3.383316864000000201e+00 5.109320826877743887e-03 3.383316864000000201e+00
1.822861999999998879e-03 2.473979681313332558e-06 3.493410436172388528e-09 1.151635783879195879e-01 1.613906041461717273e-04 2.347431219084344601e-07 2.683332864000000484e+00 3.243049724513280118e-03 2.683332864000000484e+00
2.864584000000000314e-03 3.377030832117333603e-06 4.082446281900003338e-09 1.629954481610788597e-01 1.953244076012663533e-04 2.396540006086355340e-07 2.433336576000000306e+00 2.626453000769433509e-03 2.433336576000000306e+00
