0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773999999999997863e-04 6.844049800213331865e-07 9.874631603024197490e-10 6.407093992960888329e-02 9.267690942651142451e-05 1.349122971030998472e-07 1.591672320000000695e+00 2.210373457090560132e-03 1.591672320000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041619999999999178e-03 -1.468045508506665758e-06 -2.084956974877598437e-09 -1.040029031017043193e-01 -1.477024380355373024e-04 -2.113672099271861992e-07 1.716665088000000949e+00 2.573200168176844726e-03 1.716665088000000949e+00
-4.340120000000004382e-04 -3.553946147853339719e-07 -2.461415018876325710e-10 -2.168729073257457535e-02 -1.307585829209890500e-05 -4.711235703034726143e-10 2.950004352000000996e+00 3.841444241520844839e-03 2.950004352000000996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905999999999996281e-04 5.563157245333327548e-07 7.965909997562562863e-10 6.488664667898330629e-02 9.383593266844426461e-05 1.361914697576154764e-07 1.625008128000000607e+00 2.299501620069581420e-03 1.625008128000000607e+00
1.475647999999998676e-03 1.970400800362665791e-06 2.670831328332854181e-09 1.491879645068212301e-01 2.025287867754438093e-04 2.782094146666019522e-07 2.850016512000000724e+00 3.579900689038541077e-03 2.850016512000000724e+00
2.343762000000000102e-03 2.422594000856000638e-06 2.583181965435521897e-09 1.378814036323127434e-01 1.456437545447524591e-04 1.581324964317135047e-07 2.116679040000000178e+00 2.000312501556326603e-03 2.116679040000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340279999999994975e-04 -5.940269129333326355e-07 -8.166448832209375035e-10 -6.602416721598569627e-02 -9.109787486080233134e-05 -1.262445807907516727e-07 1.633338624000000738e+00 2.322063628915506557e-03 1.633338624000000738e+00
-1.649271999999999154e-03 -2.166334731658666166e-06 -2.874829051947589923e-09 -1.755179853389819133e-01 -2.367774036171854907e-04 -3.222308133347309353e-07 3.233342976000000757e+00 4.563683979313152075e-03 3.233342976000000757e+00
-1.215308000000000013e-03 -1.416666628208000577e-06 -1.685900384181168016e-09 -7.745475662583788112e-02 -9.037494924305353096e-05 -1.069946149745897454e-07 3.000016128000000837e+00 3.949694169023692733e-03 3.000016128000000837e+00
-9.548839999999999195e-04 -7.108649240480005849e-07 -3.882812062365348946e-10 2.243459603863297985e-02 6.451707937885238758e-05 1.283394909293392439e-07 3.016670976000000781e+00 4.053828462259813532e-03 3.016670976000000781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
