0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208479999999995370e-04 -5.676789480053329796e-07 -6.144608833428302679e-10 -3.582828701242012082e-02 -3.928967372377077178e-05 -4.247452810349686133e-08 1.533338112000000475e+00 2.072349343752191448e-03 1.533338112000000475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075999999999998069e-04 9.493705442666662460e-07 1.519246493777438532e-09 5.153704641587615598e-02 8.435316989003298739e-05 1.402115603902855220e-07 1.683332352000000309e+00 2.508674844513484117e-03 1.683332352000000309e+00
2.256907999999998877e-03 2.839465204173333084e-06 3.736558117773288592e-09 1.318545591108869486e-01 1.690661392986179663e-04 2.253597817862028798e-07 2.516672256000000996e+00 2.853017354186342374e-03 2.516672256000000996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341199999999972598e-05 -3.015692510399962102e-08 9.728423348130026733e-12 -2.807657011921399492e-03 9.069861338917566563e-07 9.688854771411845567e-09 1.808330496000000842e+00 2.867465321555557386e-03 1.808330496000000842e+00
-3.211651999999998435e-03 -4.691665864082664654e-06 -7.163232623258734657e-09 -2.212241009046682361e-01 -3.468106721556302218e-04 -5.604159493381069724e-07 3.799967232000000195e+00 6.425520119904456692e-03 3.799967232000000195e+00
2.517356000000000107e-03 2.717695511797333883e-06 3.135742099560752223e-09 1.069304243255536774e-01 1.243868279175067528e-04 1.529932827088213796e-07 2.299999872000000334e+00 2.436337767484723135e-03 2.299999872000000334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774239999999997305e-04 6.141133005119998028e-07 7.999021229490519454e-10 6.311650698389045799e-02 8.149747550850145275e-05 1.065681124884364282e-07 1.408339968000000830e+00 1.738152159307776359e-03 1.408339968000000830e+00
-5.208320000000001525e-04 -5.952910684160003683e-07 -6.246977837822363662e-10 -6.680055890441347066e-02 -7.906751503328256301e-05 -8.757831888471943550e-08 3.499994112000000435e+00 5.379028567518411713e-03 3.499994112000000435e+00
