0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.000000000182760987e-09 3.516155155799991446e-08 6.039268139389911758e-11 -2.684830529484587280e-03 6.293863344550227533e-07 3.077888467882114073e-09 9.833381760000003968e-01 8.478091340951040937e-04 9.833381760000003968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388904000000000267e-03 1.346315457941333958e-06 1.360560505698475631e-09 6.774063408647425233e-02 6.577156026908181105e-05 6.664900274644276619e-08 9.333396480000004658e-01 7.893629215223810225e-04 9.333396480000004658e-01
6.944539999999999481e-04 7.384643712040000868e-07 8.017259273059514787e-10 4.534916036882233326e-02 5.252937405742404413e-05 6.074140391064909918e-08 2.100012672000000524e+00 1.947361663777075072e-03 2.100012672000000524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170510000000002771e-04 -1.319137250700003190e-07 -1.603326931112991426e-11 4.714686102530542267e-03 1.441918430947245093e-05 2.872307969285269871e-08 1.391675328000000711e+00 1.729476354904934624e-03 1.391675328000000711e+00
-1.649348000000000133e-03 -1.641482420476000801e-06 -1.670765091595059672e-09 -8.463825243409726917e-02 -8.590619460810836939e-05 -8.779481243725486426e-08 2.800017024000000632e+00 3.481232943854591609e-03 2.800017024000000632e+00
-6.944359999999996647e-04 -7.334230259159996672e-07 -7.823027517021041515e-10 -7.967764372653461658e-02 -8.357811131631665675e-05 -8.841347634237338263e-08 2.466682368000000736e+00 2.654258356406168952e-03 2.466682368000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300331999999999551e-03 2.890973280127999376e-06 3.841830116860365546e-09 9.363080267448538330e-02 1.234333768181517096e-04 1.698948095389944562e-07 1.191663744000000413e+00 1.322908573365811236e-03 1.191663744000000413e+00
-1.215207999999999306e-03 -1.655140187618666115e-06 -2.322898136528601211e-09 -1.221958262327747236e-01 -1.762503107419723298e-04 -2.593407352235317409e-07 3.333326976000001274e+00 4.927640803044862003e-03 3.333326976000001274e+00
1.649314000000000032e-03 1.883820466856000472e-06 2.217531990724065380e-09 1.373162813062250298e-01 1.587878084410546836e-04 1.893648435837564079e-07 2.366679936000000595e+00 2.498000483061043643e-03 2.366679936000000595e+00
-1.388920000000000085e-03 -1.115245322339333901e-06 -9.454275723353364674e-10 -9.256386189781989904e-02 -8.341647321753347972e-05 -7.741934740850008961e-08 2.200017792000000583e+00 2.145289670518117902e-03 2.200017792000000583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562464999999999644e-03 -2.054544460681999912e-06 -2.797269597740928053e-09 -7.679967458250924750e-02 -1.043619952823798401e-04 -1.454136579720047781e-07 1.616658240000000690e+00 2.314210948968805151e-03 1.616658240000000690e+00
-3.558981999999999597e-03 -4.222160217482666475e-06 -5.364257664357223674e-09 -1.300175909108086392e-01 -1.663235457108175851e-04 -2.239683919594414983e-07 3.233320320000000692e+00 4.695272433449930796e-03 3.233320320000000692e+00
-1.388922000000000550e-03 -1.434254854700000840e-06 -1.514428933981180481e-09 -5.337061953141351844e-02 -4.376157409157730604e-05 -2.623964855097665051e-08 2.900013696000000696e+00 3.756976422360575746e-03 2.900013696000000696e+00
1.736091999999999627e-03 2.070892432191999517e-06 2.683917731626089838e-09 8.946182179403247559e-02 1.114102250253963934e-04 1.474121797719938328e-07 2.316673920000000386e+00 2.449663522359398285e-03 2.316673920000000386e+00
3.906229999999999251e-03 3.736166322992667480e-06 4.057395763698245732e-09 1.202138985602841659e-01 1.229254705074659076e-04 1.405125709219545046e-07 1.716664704000000485e+00 1.456878286014873453e-03 1.716664704000000485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736079999999999546e-04 -2.185179301359998574e-07 -2.785338853643168700e-10 -3.538563291280281964e-02 -4.678048233547690707e-05 -6.243516633908288896e-08 1.533333120000000882e+00 2.062498606678732273e-03 1.533333120000000882e+00
3.211743999999999884e-03 3.885573743060000270e-06 4.944752986659594663e-09 1.611515767930669363e-01 2.057415523656063057e-04 2.719865775636461763e-07 2.483336832000000438e+00 2.789645329676082759e-03 2.483336832000000438e+00
4.513879999999999629e-03 4.925512660833333327e-06 5.726848987716691766e-09 1.598519814019610519e-01 1.839626289468343089e-04 2.227660128359541417e-07 2.083340160000000552e+00 2.018529828213350575e-03 2.083340160000000552e+00
-2.604379999999997721e-04 -4.019022313319998696e-07 -6.087748683638580889e-10 -2.578800394424836384e-02 -3.572127349265895909e-05 -5.033408159803608675e-08 2.766683904000001082e+00 3.410916850622668604e-03 2.766683904000001082e+00
-5.034575999999998941e-03 -6.302970583674666146e-06 -8.530903004098419481e-09 -1.987642775579988585e-01 -2.748376660893148875e-04 -3.993316386252571983e-07 3.449968128000000966e+00 5.372290427294511457e-03 3.449968128000000966e+00
3.471979999999994090e-04 4.181816262146660731e-07 4.786687143109069814e-10 5.443144783850112356e-02 6.141025827363377234e-05 7.024305519856341240e-08 2.450003712000000888e+00 2.712676542338457800e-03 2.450003712000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038180000000002411e-04 -3.930851723133337836e-07 -5.139559542740288898e-10 -3.580428685580201720e-02 -4.671397540961235860e-05 -6.160792055179027543e-08 1.591665792000000579e+00 2.211223894823423700e-03 1.591665792000000579e+00
-5.208399999999998448e-04 -6.040826646240002476e-07 -7.115641135611363853e-10 -4.090889821519697739e-02 -4.285641158190120806e-05 -4.428404179708243284e-08 2.850008064000000729e+00 3.560203721528524927e-03 2.850008064000000729e+00
-3.906181999999999363e-03 -4.538626941823999843e-06 -5.545340955494591571e-09 -1.728960466516455130e-01 -2.144835191557694124e-04 -2.758210215055649442e-07 3.083328384000000533e+00 4.235227011161239730e-03 3.083328384000000533e+00
