0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302199999999998747e-04 -1.017397281333332454e-07 -6.417352038077590858e-11 3.683866952599472444e-03 1.241445876618826327e-05 2.427296345337001071e-08 1.391681280000000687e+00 1.701135463157759861e-03 1.391681280000000687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388887000000000108e-03 -1.406576038400667032e-06 -1.498985688832652364e-09 -7.505821066259719954e-02 -8.612038771042483632e-05 -1.029640227474455980e-07 1.400008896000000780e+00 1.748286471193036783e-03 1.400008896000000780e+00
-1.736147999999999424e-03 -1.721846807824000044e-06 -1.770168014443923953e-09 -1.118176067162001686e-01 -1.158627303816999409e-04 -1.233272412978118118e-07 2.616693504000000559e+00 3.033338110703615552e-03 2.616693504000000559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642400000000000323e-04 5.086323784933335012e-07 4.749373252902378154e-10 3.945068515001913523e-02 3.576041385375302841e-05 3.319863397001953434e-08 9.583384320000004619e-01 8.142447555792384911e-04 9.583384320000004619e-01
2.256964000000000192e-03 2.099843245386667000e-06 2.077679628938442322e-09 1.157103721734420443e-01 1.047600443165660350e-04 1.015017111383362316e-07 1.733344128000000373e+00 1.372992043024896325e-03 1.733344128000000373e+00
9.548599999999995416e-04 8.728335487946666910e-07 8.154534673791958556e-10 6.164772387405910437e-02 5.852589139846503736e-05 5.647857418541682462e-08 1.900012416000000259e+00 1.598979346748313594e-03 1.900012416000000259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041680000000000123e-03 -7.409766525880002002e-07 -5.542539987033283778e-10 -5.218286460291102213e-02 -4.083538000261865048e-05 -3.318365184557972242e-08 9.666739200000004084e-01 8.313204363443710927e-04 9.666739200000004084e-01
-9.548660000000001782e-04 -7.007815393720003302e-07 -5.248129751566848488e-10 -7.508969584315218493e-02 -5.628085323359802920e-05 -4.290848366000147615e-08 1.816676736000000680e+00 1.449379627453593194e-03 1.816676736000000680e+00
-1.736099999999999319e-04 -1.155393068373333726e-07 -7.783734188944392805e-11 -9.166038106617552944e-03 -5.093290734679141340e-06 -2.599037552335918548e-09 1.700007552000000421e+00 1.275473863730687942e-03 1.700007552000000421e+00
-1.909693999999998891e-03 -1.670282799559999621e-06 -1.499829972174919892e-09 -1.171715859390755898e-01 -1.056202020553697994e-04 -9.753867252382503893e-08 2.233336704000000505e+00 2.202263008900607125e-03 2.233336704000000505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642430000000000796e-04 3.315552855213334611e-07 2.050104596068306429e-10 2.342945473495347194e-02 1.404232784381793535e-05 8.852832739540197313e-09 6.083372160000002360e-01 3.333376933478400354e-04 6.083372160000002360e-01
1.909740000000000482e-03 1.348822936040000377e-06 9.874916104154185878e-10 9.555816477896059147e-02 6.949841697214729857e-05 5.214306108717209339e-08 1.433342208000000007e+00 9.221759281852416786e-04 1.433342208000000007e+00
-3.472220000000002206e-04 -1.871248296006668681e-07 -1.058555032972516493e-10 -1.734778534416810472e-02 -1.010740145069945859e-05 -6.125748490917045474e-09 1.616675328000000800e+00 1.157419845959577805e-03 1.616675328000000800e+00
9.548579999999996185e-04 8.276167663273333051e-07 7.312834596616340036e-10 6.644539761799687916e-02 5.668818112392470657e-05 4.972016606043665229e-08 1.533340416000000594e+00 1.073215621507430566e-03 1.533340416000000594e+00
-9.548900000000009897e-04 -7.824365870706677117e-07 -6.570738271112459225e-10 -6.306563523256317194e-02 -5.382399338860062275e-05 -4.690226279935435222e-08 2.100014208000001048e+00 1.943602484539699382e-03 2.100014208000001048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548670000000000855e-04 5.952885223993335945e-07 3.894133593989236020e-10 3.904963661508846495e-02 2.526168841739447480e-05 1.701302770110939026e-08 5.833368960000001602e-01 3.142399755675648939e-04 5.833368960000001602e-01
-7.812620000000002323e-04 -4.747286748180002816e-07 -3.039465624478535107e-10 -4.727296359437119233e-02 -3.045572911577423163e-05 -2.056264125901755828e-08 1.583344128000000239e+00 1.118070871163903907e-03 1.583344128000000239e+00
-1.736127999999999977e-03 -1.120251974093333664e-06 -7.683643042719363758e-10 -8.265038059167652273e-02 -5.769740718286623440e-05 -4.196761019259517890e-08 1.700011392000000399e+00 1.296313783762943761e-03 1.700011392000000399e+00
