0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735950000000000210e-04 3.491036683833333767e-07 6.680034449252860600e-10 3.862708944160288260e-02 6.979981354364241954e-05 1.252434814283244739e-07 1.799999040000000772e+00 2.850111359281919110e-03 1.799999040000000772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605881999999999449e-03 2.126152205582666151e-06 2.974946116512125980e-09 9.027794474018743798e-02 1.265036989136511883e-04 1.857317365820516139e-07 1.358333184000000138e+00 1.686629348912486396e-03 1.358333184000000138e+00
-1.215279999999999789e-03 -2.044550861533333263e-06 -3.508130164443623610e-09 -1.874678197642861699e-01 -3.293016182970204589e-04 -5.835511570270349317e-07 4.049984639999999914e+00 7.209434126062077251e-03 4.049984639999999914e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170039999999999708e-04 2.951182355759999948e-07 4.122322381665450555e-10 2.203789519226662108e-02 3.024348504605432145e-05 4.254928485844713700e-08 1.225003008000000504e+00 1.361983653363609513e-03 1.225003008000000504e+00
-2.777707999999998525e-03 -3.503765712110665222e-06 -4.660933035679825757e-09 -1.150624682116873215e-01 -1.478532484516157080e-04 -1.965018040350485280e-07 3.449981951999999907e+00 5.337903863898928701e-03 3.449981951999999907e+00
-7.812499999999993928e-04 -8.213351080333323979e-07 -8.337519544441091545e-10 2.949232830056862723e-02 7.245050847663834365e-05 1.533758090918487638e-07 3.583321728000000039e+00 5.687461660090056825e-03 3.583321728000000039e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944499999999998851e-04 5.475653035200000716e-07 4.641994208525236283e-10 4.122279426826288423e-02 3.381424344610780783e-05 2.980673368688151070e-08 8.166704640000004289e-01 6.171930466801153238e-04 8.166704640000004289e-01
-4.340440000000001831e-04 -3.855761059080002561e-07 -3.513957757581699100e-10 -4.019045488377002984e-02 -4.187378977203234248e-05 -4.577600426280488950e-08 2.750003711999999823e+00 3.396708391141477733e-03 2.750003711999999823e+00
4.166639999999999233e-03 4.915419322413331730e-06 6.200653716085861281e-09 1.637819770285183774e-01 2.035336795203084481e-04 2.669442581567160978e-07 2.233330944000000429e+00 2.337087012624691068e-03 2.233330944000000429e+00
-1.736055999999999277e-03 -2.284346592093332777e-06 -3.131272637723050799e-09 -1.422457688448678093e-01 -1.982585649117917545e-04 -2.833643529864927151e-07 3.316659072000000652e+00 4.883077728221489611e-03 3.316659072000000652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519084999999999663e-03 1.711732404204666957e-06 2.020868174650728889e-09 5.377257903618727630e-02 6.453378469321195199e-05 8.017393174697620260e-08 9.583344000000002527e-01 8.747110718618112280e-04 9.583344000000002527e-01
1.562481999999999370e-03 2.089743338481333205e-06 2.792972441468135816e-09 1.025866309651602692e-01 1.424161453993266118e-04 1.956236870662126529e-07 2.366672256000000640e+00 2.576399204470271927e-03 2.366672256000000640e+00
-2.170122000000000023e-03 -2.411251003033334486e-06 -2.807701510519648963e-09 -1.190657986618069430e-01 -1.404534331932751610e-04 -1.716182280190912244e-07 2.916671616000000800e+00 3.779236636310014715e-03 2.916671616000000800e+00
7.812459999999994383e-04 1.009712924518666357e-06 1.341001916598650168e-09 7.087423288715491432e-02 9.028947581334339936e-05 1.186037749298140945e-07 2.416674432000000650e+00 2.625883091171020683e-03 2.416674432000000650e+00
-6.944159999999997834e-04 -1.020981066624000043e-06 -1.523227604726780076e-09 -9.142126962878703578e-02 -1.332488263766305726e-04 -1.967377817219912941e-07 3.416667648000000668e+00 5.118055084533348897e-03 3.416667648000000668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471959999999999196e-04 6.580321889013330195e-07 1.140677030145745955e-09 6.752087312935566021e-02 1.081874020462169424e-04 1.719714340378834273e-07 1.566665472000000836e+00 2.174763908166451459e-03 1.566665472000000836e+00
-3.124955999999999047e-03 -3.780101761909333448e-06 -4.811563890429245152e-09 -1.386620363844636439e-01 -1.789013904213800944e-04 -2.401937923622165138e-07 3.249989376000000707e+00 4.704828048971364599e-03 3.249989376000000707e+00
-1.475699999999999495e-03 -1.861206693679998999e-06 -2.406443425402022259e-09 -9.695014661990397631e-02 -1.242834762419344949e-04 -1.627426063313116867e-07 3.033341952000000674e+00 4.047186154866276413e-03 3.033341952000000674e+00
2.343727999999999784e-03 2.860846707754666880e-06 3.586726882092982263e-09 1.506837212313300589e-01 1.870068849654254626e-04 2.379046130608511224e-07 2.483344896000000634e+00 2.747419500081561741e-03 2.483344896000000634e+00
-6.399999999989638803e-08 9.536264105066673130e-08 2.320953400928883536e-10 -5.324752871035783736e-03 3.978231337641010759e-06 1.772357347576147239e-08 2.900022528000000488e+00 3.697393850630552748e-03 2.900022528000000488e+00
1.302007999999999464e-03 1.918850074218665695e-06 2.894852565201868815e-09 9.654656869321295853e-02 1.496092578508161216e-04 2.349514163098848044e-07 3.150006144000000674e+00 4.368357579401317518e-03 3.150006144000000674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
