0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510560000000001173e-04 -1.017275636522666881e-06 -1.614186319982126210e-09 -9.430191861072699522e-02 -1.559858298410383656e-04 -2.604207229129973557e-07 1.958331648000000591e+00 3.348373477053848656e-03 1.958331648000000591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246399999999998566e-04 1.150358436207999981e-06 1.653045906325751166e-09 7.193025557276563897e-02 1.019054338125804568e-04 1.482272805552767675e-07 1.408335360000000591e+00 1.774887980756582450e-03 1.408335360000000591e+00
-4.339879999999997893e-04 -6.492203093759996676e-07 -9.745042399657288346e-10 -6.166721819843140606e-02 -8.899420106983925416e-05 -1.272740755629061339e-07 3.716655360000000297e+00 6.034105508236491631e-03 3.716655360000000297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076529999999999909e-04 6.279512475153335004e-07 6.799564781198761965e-10 4.467475991810260921e-02 4.845725868287922871e-05 5.455545283147392441e-08 1.066672320000000562e+00 1.026341494852454428e-03 1.066672320000000562e+00
-1.388864000000000288e-03 -1.522090779168000845e-06 -1.714592672206110622e-09 -6.626741295053839576e-02 -6.917708532332592455e-05 -7.146028456194701908e-08 2.983335168000000426e+00 3.954863795589119192e-03 2.983335168000000426e+00
-4.340639999999996307e-04 -3.818365612159997035e-07 -2.924598925965924941e-10 3.314043613156174295e-02 6.314058598635554427e-05 1.109470390703147493e-07 3.283339776000000487e+00 4.744519845244108205e-03 3.283339776000000487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 4.521180555733334012e-07 3.585622372734684625e-10 3.628534050715594844e-02 2.806269855542127840e-05 2.313175034611920004e-08 7.833392640000003126e-01 5.627983815206400462e-04 7.833392640000003126e-01
-8.681159999999997229e-04 -8.415019358439999764e-07 -8.609855624161027653e-10 -6.857384973596297728e-02 -7.154336525931308667e-05 -7.771002756336996877e-08 2.516688000000000702e+00 2.822964253557964411e-03 2.516688000000000702e+00
3.038191999999999456e-03 3.318007092309333186e-06 3.802173697742103660e-09 1.494413672785945280e-01 1.693871366230102239e-04 2.003221069245428141e-07 2.166672384000000839e+00 2.146711331151053125e-03 2.166672384000000839e+00
-1.996447999999999626e-03 -2.612098559445332983e-06 -3.535688860630109078e-09 -1.773032245225416026e-01 -2.463428926956314803e-04 -3.493967669165646246e-07 3.299997696000000591e+00 4.819725723770878698e-03 3.299997696000000591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
