0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.338699999999975248e-05 -3.389071170999975130e-08 -1.867614906569293333e-11 -2.227720105633082537e-02 -2.271651125521471519e-05 -2.253589314880237378e-08 1.358338368000000518e+00 1.609097165215027294e-03 1.358338368000000518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128460999999999007e-03 -1.301070897576665656e-06 -1.533637199006964946e-09 -8.559457008282639334e-02 -1.029836470770810990e-04 -1.260835193551273592e-07 1.483337280000000202e+00 1.932880082981528651e-03 1.483337280000000202e+00
1.736019999999990741e-04 2.059522697613321520e-07 2.468017381843424972e-10 3.283374830227744900e-02 3.835675797893821766e-05 4.524095315994983998e-08 2.683346304000000959e+00 3.163801105294848301e-03 2.683346304000000959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215271999999999446e-03 1.275959773642666154e-06 1.392794551681777618e-09 5.974406425015386934e-02 6.499745724981341260e-05 7.326354158877678656e-08 1.100004096000000375e+00 1.086813271128268983e-03 1.100004096000000375e+00
8.680319999999999182e-04 1.004671347616000077e-06 1.186947536427771227e-09 5.481990423164184723e-02 6.728032182086797518e-05 8.364391901962694626e-08 2.500015872000000527e+00 2.744246823822950061e-03 2.500015872000000527e+00
7.812240000000001761e-04 1.082524003328000536e-06 1.515171042496027767e-09 6.095710556628913812e-02 8.690876560496156426e-05 1.240623110982248582e-07 2.616683520000000485e+00 3.023762961648844907e-03 2.616683520000000485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
