0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681999999999990398e-05 -3.895005479999990633e-08 2.679564723722405333e-11 6.260020819067603493e-03 1.677714537671965711e-05 3.146767790307712760e-08 1.400014080000000716e+00 1.724282314997759805e-03 1.400014080000000716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475680999999999955e-03 -1.566056195232666977e-06 -1.750248802298125145e-09 -8.167143657789226185e-02 -9.758395645962343406e-05 -1.211821222841766937e-07 1.466672448000001072e+00 1.914656409676338466e-03 1.466672448000001072e+00
-1.388919999999999435e-03 -1.481970319232000174e-06 -1.614923642952309065e-09 -1.140509592241516768e-01 -1.231241025653458468e-04 -1.352974811715425898e-07 2.700026880000001128e+00 3.211869284780236294e-03 2.700026880000001128e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085075999999999923e-03 9.758194927200002621e-07 9.110079969822311171e-10 5.708275378636165631e-02 5.151945194251736501e-05 4.812893768956213412e-08 9.250049280000005592e-01 7.653435785436674349e-04 9.250049280000005592e-01
1.822929999999999733e-03 1.862475537022666862e-06 1.995034311460240810e-09 1.096434700927814837e-01 1.102724440944768540e-04 1.165069598031563585e-07 1.983345408000000809e+00 1.765646366744678519e-03 1.983345408000000809e+00
1.735899999999997525e-04 1.984117508213331569e-07 2.227104644449454231e-10 4.443369825916292787e-03 8.712390879248670513e-06 1.265515945574941831e-08 2.083351296000000463e+00 1.913227915716095816e-03 2.083351296000000463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
