0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.627812499999997317e-04 -8.833527747395800247e-08 3.178292298847611366e-11 2.960923471339585444e-02 5.116428474926449824e-05 8.491867649386593169e-08 1.614589200000000613e+00 2.297650347269999255e-03 1.614589200000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797299999999997813e-04 5.945091115999999164e-07 9.413361655200643287e-10 4.980922084179771614e-02 7.877796280277273781e-05 1.257350846969430973e-07 1.656255360000000731e+00 2.406607311421439695e-03 1.656255360000000731e+00
-6.509999999999994524e-04 -9.967815433333324471e-07 -1.531666891672282245e-09 -1.284936061844521027e-01 -1.982977509336220903e-04 -3.072593247922485993e-07 3.708324479999999923e+00 5.989552500103679372e-03 3.708324479999999923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410585000000000224e-03 1.995640236225000171e-06 2.952567844974108508e-09 8.412369137077269077e-02 1.235335705354635705e-04 1.885627333521580010e-07 1.458333120000000704e+00 1.914692730353279547e-03 1.458333120000000704e+00
-1.519019999999999832e-03 -2.232967795825000573e-06 -3.376111816413285802e-09 -1.285538383777381222e-01 -1.984165315452507731e-04 -3.126100828633563022e-07 3.708314880000000535e+00 6.060501415732798269e-03 3.708314880000000535e+00
-5.425550000000005542e-04 -6.848721677083344158e-07 -8.747356258623162173e-10 -2.076233637277832139e-02 -1.698136741392952041e-05 -5.374535103959914620e-09 3.416667840000000567e+00 5.115651410947199586e-03 3.416667840000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.595599999999998360e-04 9.733177003666666971e-07 1.275439018419409296e-09 5.448658479846493069e-02 7.114568055055180943e-05 9.504710483551095404e-08 1.375005120000000636e+00 1.690007173649279949e-03 1.375005120000000636e+00
-2.712640000000000103e-03 -4.034424048991667910e-06 -6.215761888144130538e-09 -1.778295373914866306e-01 -2.742613709767111919e-04 -4.354106902490800114e-07 3.749995200000000306e+00 6.242295012798717950e-03 3.749995200000000306e+00
2.821149999999999700e-03 3.824461449000001480e-06 5.402398158439942690e-09 1.729427585605418927e-01 2.413475131086663058e-04 3.501310449595660400e-07 2.729169600000000973e+00 3.369595575279359708e-03 2.729169600000000973e+00
-1.627529999999999429e-03 -2.199629634558333420e-06 -3.045500542914924720e-09 -1.477039837450457305e-01 -2.065314297405852989e-04 -2.944066318193297374e-07 3.333328320000000566e+00 4.895002614639359234e-03 3.333328320000000566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.595299999999997973e-04 -9.732797226666667984e-07 -1.257931007213772976e-09 -8.830143744057526722e-02 -1.158829330627653836e-04 -1.530715134795039910e-07 1.562509440000000804e+00 2.130378490828799092e-03 1.562509440000000804e+00
3.254850000000000321e-04 5.807872980750002083e-07 1.017267819098722359e-09 2.674712693606320218e-02 4.783862965761796814e-05 8.423444827553924429e-08 3.145859520000000575e+00 4.342155981828479082e-03 3.145859520000000575e+00
-7.595300000000006647e-04 -8.398456084333344814e-07 -9.066133014691557470e-10 -9.824617826615723859e-02 -1.196941085644739487e-04 -1.451888444959286127e-07 3.208346880000001011e+00 4.542408142476478915e-03 3.208346880000001011e+00
1.302065000000000253e-03 1.695401927816667455e-06 2.244819882465174820e-09 1.214700273637045747e-01 1.597473621147335848e-04 2.132412896689139221e-07 2.708345280000000521e+00 3.237150532494720030e-03 2.708345280000000521e+00
-9.765700000000003891e-04 -1.381462151166667977e-06 -1.993811011738667386e-09 -7.402341062029679786e-02 -1.051199839383964112e-04 -1.519324471599683069e-07 3.291667200000000904e+00 4.749890756997120038e-03 3.291667200000000904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.765400000000000252e-04 1.326485560400000142e-06 1.818330923221283080e-09 9.029261563265314483e-02 1.232782635107975409e-04 1.698407305935734440e-07 1.479175680000000659e+00 1.913361379722239904e-03 1.479175680000000659e+00
3.254699999999997959e-04 4.669594039666664501e-07 6.695538763663634299e-10 4.452436001689901585e-02 6.375352395876894779e-05 9.116688863092894410e-08 3.020860800000000346e+00 3.979563146211838841e-03 3.020860800000000346e+00
-1.085299999999999113e-04 -9.422176436666645361e-08 -6.562278616146091971e-11 -4.282168038403436072e-04 6.561593273114914044e-06 1.742383026417690694e-08 2.958366720000000782e+00 3.809583609292799440e-03 2.958366720000000782e+00
6.510100000000000435e-04 9.065422752833334313e-07 1.267271155811591551e-09 1.085763361016460482e-01 1.491613691059799423e-04 2.059774582030751556e-07 2.958357120000000506e+00 3.819504555832319449e-03 2.958357120000000506e+00
-8.680500000000007437e-04 -1.106732011916668056e-06 -1.428076077272090488e-09 -9.456913106828557236e-02 -1.220403747087071952e-04 -1.593767313043791872e-07 3.166677120000001011e+00 4.385516703763199520e-03 3.166677120000001011e+00
2.278599999999999983e-03 3.045415260200000546e-06 4.175951348408386064e-09 1.544529801439598060e-01 2.089612399711317453e-04 2.894146195566961212e-07 2.791674240000000751e+00 3.443754309112319768e-03 2.791674240000000751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.425549999999999037e-04 -6.829062380833332492e-07 -8.747244168324148254e-10 -4.807963042438571921e-02 -6.036777007692461800e-05 -7.707108916511853245e-08 1.479176640000000820e+00 1.918789365853440163e-03 1.479176640000000820e+00
-2.821099999999999129e-03 -3.571274614733333635e-06 -4.632640228923780773e-09 -1.873371562904046495e-01 -2.458650152110518784e-04 -3.293815792606602670e-07 3.229165440000000054e+00 4.592550576453117810e-03 3.229165440000000054e+00
1.627579999999999999e-03 2.156527019633333616e-06 2.941469401935603452e-09 1.302448184965640521e-01 1.708720134282096616e-04 2.300202145495539701e-07 2.770844160000000223e+00 3.398097856673280154e-03 2.770844160000000223e+00
1.410514999999999556e-03 2.411526517158333394e-06 4.193268207914308779e-09 8.254590064145628237e-02 1.542886231922387910e-04 2.866921728522754186e-07 3.270851520000000789e+00 4.738181384572799117e-03 3.270851520000000789e+00
1.085150000000008677e-04 3.591000104916681252e-07 8.787114109033958276e-10 7.929056286162850659e-03 4.027887824588754362e-05 1.100856624378807647e-07 3.604165440000000942e+00 5.696155049846398331e-03 3.604165440000000942e+00
