0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302250000000003058e-04 -9.672702875000051773e-08 -3.628553315467787416e-11 3.094507082492643779e-02 5.101482818068933407e-05 8.199373214119409926e-08 1.608340800000000570e+00 2.267960185247999520e-03 1.608340800000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339800000000001512e-04 6.730738169333338023e-07 1.057893612628008544e-09 4.979871853946736537e-02 7.780628338183838779e-05 1.229227941563825733e-07 1.650005760000000654e+00 2.388035566755839466e-03 1.650005760000000654e+00
-1.736000000000005334e-04 -2.285557418666675271e-07 -2.891006544072203353e-10 -5.771781678334030052e-02 -8.103657469569348741e-05 -1.121863583937432104e-07 3.649995264000000184e+00 5.800330084520753486e-03 3.649995264000000184e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519099999999999574e-03 2.216607847866666608e-06 3.398850332984531059e-09 8.542550791413600075e-02 1.298449201058857140e-04 2.059729142346418310e-07 1.491667200000000637e+00 2.011862774108160497e-03 1.491667200000000637e+00
-1.822810000000000012e-03 -2.727571084566667238e-06 -4.207846196731121320e-09 -1.526833851914717322e-01 -2.407681552963961136e-04 -3.873925547186162709e-07 3.783312000000000896e+00 6.319659437329918847e-03 3.783312000000000896e+00
-7.812579999999984346e-04 -1.047403915878664370e-06 -1.444151484593608564e-09 -5.671682261906783873e-02 -7.649552714691468009e-05 -1.041619506536218218e-07 3.466664063999999712e+00 5.269087244510512955e-03 3.466664063999999712e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378599999999997964e-04 9.469472094666665880e-07 1.247893780907895868e-09 5.302672650942084898e-02 6.913074635174853533e-05 9.259618405521213193e-08 1.391673600000000510e+00 1.738731855605760157e-03 1.391673600000000510e+00
-3.038200000000000449e-03 -4.658027986533334084e-06 -7.427637291676689239e-09 -1.854848418070970117e-01 -2.957965651289265366e-04 -4.871835039392398427e-07 3.883336320000000619e+00 6.714128296358397655e-03 3.883336320000000619e+00
3.211767999999998961e-03 4.382916335674665621e-06 6.293073876679346689e-09 1.769565073321186510e-01 2.505944183011387695e-04 3.719291874401019460e-07 2.700001536000000257e+00 3.336226588195122678e-03 2.700001536000000257e+00
-1.562432000000000317e-03 -2.102228674725333800e-06 -2.910055968844934729e-09 -1.399787489721303069e-01 -1.963090740001594958e-04 -2.813107040763418439e-07 3.333326975999999942e+00 4.903335618579762051e-03 3.333326975999999942e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510279999999996764e-04 -8.263493696906664022e-07 -1.057178384553826435e-09 -8.518243640674447170e-02 -1.109345076182139886e-04 -1.452578224655841588e-07 1.541677824000000641e+00 2.072367837152869902e-03 1.541677824000000641e+00
4.340000000000001409e-04 7.785994725333337006e-07 1.382817969448640118e-09 3.043316801928200310e-02 5.618129516992101283e-05 1.020669693484336766e-07 3.166694400000000797e+00 4.411533133701119221e-03 3.166694400000000797e+00
-8.680179999999981799e-04 -9.569268033026643834e-07 -1.028187098081262596e-09 -1.004021039627847472e-01 -1.233480595865910719e-04 -1.507858470241589267e-07 3.266678400000000426e+00 4.725726728979147417e-03 3.266678400000000426e+00
1.388869999999999732e-03 1.823498948713333441e-06 2.437361586942938770e-09 1.234497324528824880e-01 1.641018031948252042e-04 2.216907151337855402e-07 2.700009600000000010e+00 3.228608877104024825e-03 2.700009600000000010e+00
-1.128471999999998421e-03 -1.602482973258664034e-06 -2.319199507957462873e-09 -8.280587219351290273e-02 -1.185643680592114843e-04 -1.726119917381525044e-07 3.333330431999999899e+00 4.870938659300963654e-03 3.333330431999999899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680319999999995930e-04 1.190535840895999567e-06 1.646115860761720291e-09 8.866157002205128645e-02 1.218280855072396485e-04 1.687551258576914356e-07 1.500009984000000740e+00 1.965302862332313563e-03 1.500009984000000740e+00
1.735620000000000164e-04 2.812500510813331957e-07 4.373978256426559415e-10 3.799135812650859118e-02 5.529246249260034085e-05 7.974180639180466982e-08 3.000028032000000344e+00 3.928602194465278738e-03 3.000028032000000344e+00
-1.736380000000003186e-04 -1.444624585186671858e-07 -9.282420860051419811e-11 2.548986866725725525e-03 1.279278905529675073e-05 2.827101139322858949e-08 2.950032768000000694e+00 3.795511986409573924e-03 2.950032768000000694e+00
6.075999999999989395e-04 8.652446210133320518e-07 1.235748808382867766e-09 1.043140016756849420e-01 1.458939293115807802e-04 2.051251611744030851e-07 3.000023040000001195e+00 3.930035628419481508e-03 3.000023040000001195e+00
-1.041656000000000396e-03 -1.343769437962667282e-06 -1.759625786026960439e-09 -1.009566557632637501e-01 -1.320777326578915524e-04 -1.753241454746377827e-07 3.216672768000000904e+00 4.531844389662718908e-03 3.216672768000000904e+00
2.343703999999998538e-03 3.111975598090664941e-06 4.243906783524109742e-09 1.519736519816899389e-01 2.054296217788070724e-04 2.845273779017329404e-07 2.766672384000000484e+00 3.388031513395200166e-03 2.766672384000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774519999999997919e-04 -6.091249647733331913e-07 -7.902443081547083478e-10 -4.198029286858199344e-02 -5.371016995229966224e-05 -6.980706737266940594e-08 1.491676416000000671e+00 1.950256078626816034e-03 1.491676416000000671e+00
-2.690887999999998920e-03 -3.434694929610665908e-06 -4.485017386469705686e-09 -1.858978570130810914e-01 -2.449729951971217992e-04 -3.292991366402840698e-07 3.233332608000000441e+00 4.603583410434968631e-03 3.233332608000000441e+00
2.083319999999998749e-03 2.644841898479998974e-06 3.460151638791579034e-09 1.437762360582347243e-01 1.832787093985650264e-04 2.402035329218237275e-07 2.650010880000000402e+00 3.118655767576473427e-03 2.650010880000000402e+00
1.388811999999999686e-03 2.345826363487999899e-06 4.041208172193191083e-09 8.281428613383495785e-02 1.526168402084830873e-04 2.807804186593818880e-07 3.250017408000000607e+00 4.684069942526053638e-03 3.250017408000000607e+00
8.681200000000037433e-05 3.101964669546672801e-07 7.820562789158601341e-10 6.132122307972921738e-03 3.575538306592796926e-05 1.008673640961111570e-07 3.633328896000000530e+00 5.789333908242430722e-03 3.633328896000000530e+00
1.475664000000000229e-03 2.058326134911999938e-06 2.918743443420701834e-09 1.391932094581499468e-01 1.955340574552997970e-04 2.790796230583944420e-07 2.916676608000000392e+00 3.747128905278258350e-03 2.916676608000000392e+00
-2.083271999999998427e-03 -2.592038850026665470e-06 -3.289152830832633338e-09 -1.756850766523841423e-01 -2.263694229891938833e-04 -2.968339535638176192e-07 3.133337088000000215e+00 4.314823665222448923e-03 3.133337088000000215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548479999999998948e-04 -9.644967205760001926e-07 -1.012973476328431735e-09 -5.131877596451558943e-02 -5.436387982434579208e-05 -5.950327591903828355e-08 1.316673024000000858e+00 1.536473240043110394e-03 1.316673024000000858e+00
1.736095999999999039e-03 2.131194505557332325e-06 2.675357648859117580e-09 1.091496142255064944e-01 1.363429275640918497e-04 1.738713082212303295e-07 2.450007552000000643e+00 2.678545267458047954e-03 2.450007552000000643e+00
1.909689999999998828e-03 2.432576951486665896e-06 3.184969856400943163e-09 1.242091039831869081e-01 1.640812793291329067e-04 2.225065617906410845e-07 2.750002560000000873e+00 3.364007070432153620e-03 2.750002560000000873e+00
-3.385269999999997517e-03 -5.018207813281331771e-06 -7.703442879827812876e-09 -1.964658088278470882e-01 -3.010822279116700476e-04 -4.760921860799844333e-07 3.766640256000000520e+00 6.290415394527739193e-03 3.766640256000000520e+00
-2.604112000000000007e-03 -4.443145608618667069e-06 -7.707104724307406478e-09 -2.323489587646613008e-01 -4.106442660004028505e-04 -7.345407676637683575e-07 4.233309696000000955e+00 7.846553121803056391e-03 4.233309696000000955e+00
-1.128424000000000701e-03 -1.712925090208001119e-06 -2.647764780634927872e-09 -1.338824803337071989e-01 -2.146760230343089870e-04 -3.496845927829485784e-07 3.933311232000001212e+00 6.784063201795275701e-03 3.933311232000001212e+00
1.996475999999999633e-03 3.674608802458666537e-06 7.012748696940416702e-09 1.322861356815094314e-01 2.385405385902288425e-04 4.476005211969128149e-07 3.483353856000000803e+00 5.416150277302271207e-03 3.483353856000000803e+00
1.302059999999999849e-03 2.472788036826666965e-06 4.800878394997572696e-09 5.240073062295230039e-02 1.110561609148981210e-04 2.323036757574153518e-07 3.266684160000000503e+00 4.796637472016793136e-03 3.266684160000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642559999999997421e-04 -5.513518681120000137e-07 -5.537813759311109435e-10 -4.468055381347846994e-02 -4.511276829927458073e-05 -4.661399223321219879e-08 1.241679360000000454e+00 1.366058174223974296e-03 1.241679360000000454e+00
1.562505999999999964e-03 1.466865351750666938e-06 1.454513485293833051e-09 8.787683260754049208e-02 8.321031939875700651e-05 8.372452379345101326e-08 1.866675072000000490e+00 1.602154823014195371e-03 1.866675072000000490e+00
-3.038145999999997647e-03 -3.454839679670665003e-06 -4.120537600496171863e-09 -1.656340974607166117e-01 -2.002730490434964758e-04 -2.517793634789145070e-07 2.966666880000000006e+00 3.935473869648382049e-03 2.966666880000000006e+00
3.471520000000001484e-04 5.926551188266670855e-07 1.026305322656785409e-09 1.286173480212243064e-02 2.623640863014897555e-05 5.167539008885350776e-08 3.399997440000000370e+00 5.078691389760306256e-03 3.399997440000000370e+00
3.385315999999999326e-03 5.261900380245332581e-06 8.439470424448078777e-09 1.842939965056441531e-01 2.940988028611296991e-04 4.826894449433711770e-07 3.116658432000000367e+00 4.352400884598373043e-03 3.116658432000000367e+00
