0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.682199999999996257e-05 -7.788604694400013575e-08 -6.129708979481779542e-11 3.184885681335829222e-02 4.716329235637526290e-05 6.925852821711461517e-08 1.550011776000000729e+00 2.100725729031782327e-03 1.550011776000000729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037799999999996970e-04 4.570804075999997137e-07 6.939726414671274533e-10 3.226065038114049599e-02 4.902721831625265933e-05 7.510177207328666691e-08 1.591676160000000451e+00 2.217038977904639812e-03 1.591676160000000451e+00
4.339999999999999240e-04 7.019834266666664167e-07 1.134672872526666335e-09 8.556561063992214333e-02 1.403279579074191707e-04 2.292284264618035306e-07 3.466675200000000956e+00 5.231215870463998621e-03 3.466675200000000956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605899999999999515e-03 2.358511381199998926e-06 3.644883151165702729e-09 8.655134149212652395e-02 1.317411726521428516e-04 2.096586364979474967e-07 1.491667200000000193e+00 2.013888244469760110e-03 1.491667200000000193e+00
-1.736023999999998773e-03 -2.448807851221332206e-06 -3.580209144995647171e-09 -1.383676019440176486e-01 -2.076112132673649919e-04 -3.177791526382333155e-07 3.633318912000000456e+00 5.845148014234825655e-03 3.633318912000000456e+00
-9.548640000000003635e-04 -1.234517171434667160e-06 -1.670448727063820967e-09 -6.262031577753049416e-02 -8.858694019703365315e-05 -1.287530494405447813e-07 3.416666112000000588e+00 5.128759199300811193e-03 3.416666112000000588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944599999999998257e-04 8.866689494666666982e-07 1.169024301383442501e-09 5.146429838971512682e-02 6.631874710104964255e-05 8.827804111218982614e-08 1.400006400000000539e+00 1.767375822274559923e-03 1.400006400000000539e+00
-3.298599999999998755e-03 -5.159082664479999258e-06 -8.431273447626228057e-09 -1.897303859278003380e-01 -3.109115892779685760e-04 -5.276912085303400572e-07 3.966661632000000548e+00 7.032965835615433148e-03 3.966661632000000548e+00
3.906215999999998814e-03 5.096248604831999947e-06 7.135326521667548362e-09 1.758960429204738940e-01 2.448930381975452123e-04 3.620872717432744109e-07 2.516662272000000478e+00 2.978574490403634693e-03 2.516662272000000478e+00
-1.649239999999999300e-03 -2.154978279306665944e-06 -2.931318171332604595e-09 -1.355449914288928137e-01 -1.880416249586438745e-04 -2.679547226463243515e-07 3.283325952000000214e+00 4.781805536361675643e-03 3.283325952000000214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340240000000001935e-04 -5.362552629226670378e-07 -6.677303114574661464e-10 -7.461048139691836556e-02 -9.564337252543240943e-05 -1.231177292706380123e-07 1.500014592000000535e+00 1.959818307596697569e-03 1.500014592000000535e+00
5.207999999999997571e-04 9.694784591999993994e-07 1.786259018402238784e-09 3.541011782487431259e-02 6.902696422317012518e-05 1.313918889836969027e-07 3.200025600000000914e+00 4.525241322577918529e-03 3.200025600000000914e+00
-1.562423999999999757e-03 -1.920117614794667032e-06 -2.453917780412932466e-09 -1.193334846803439653e-01 -1.588678171415352179e-04 -2.154275310414676704e-07 3.449997312000000704e+00 5.306702370454731074e-03 3.449997312000000704e+00
1.736095999999998822e-03 2.280639686271999212e-06 3.061921811695690589e-09 1.281345283593539885e-01 1.716077709291539011e-04 2.344246695998865740e-07 2.633336832000000349e+00 3.107356009667788625e-03 2.633336832000000349e+00
-1.128480000000000281e-03 -1.640165862933334620e-06 -2.445769010788556094e-09 -7.429686329899939934e-02 -1.088949798127224710e-04 -1.632486523229120575e-07 3.349992960000000686e+00 4.936897770455038296e-03 3.349992960000000686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510159999999997043e-04 9.129843330239996279e-07 1.288806336406767796e-09 8.271835193543747300e-02 1.152606378027942800e-04 1.616936716298523392e-07 1.541678592000000902e+00 2.072658245336678716e-03 1.541678592000000902e+00
-4.399999999982542875e-08 7.278191197866688751e-08 1.819794778914971136e-10 3.048299379493688357e-02 4.572267657994366164e-05 6.717182821188810979e-08 2.983362816000001416e+00 3.888964511539199417e-03 2.983362816000001416e+00
-8.684399999999998371e-05 4.013191837866671299e-08 2.418279096228682758e-10 1.125847456466644650e-02 2.972325662783128320e-05 5.845293459489320829e-08 2.983364352000001052e+00 3.898227372313803687e-03 2.983364352000001052e+00
2.603600000000000619e-04 4.143606285333335683e-07 6.462555579342560801e-10 6.599094720170337047e-02 9.804144293192528729e-05 1.455841945412251524e-07 3.116689920000000669e+00 4.243985189191679282e-03 3.116689920000000669e+00
-1.649271999999998503e-03 -2.156282597045331807e-06 -2.877757006774228375e-09 -1.334419217182639394e-01 -1.791351667072586188e-04 -2.449943668836034699e-07 3.266666496000000031e+00 4.689234235581232930e-03 3.266666496000000031e+00
2.864527999999998565e-03 3.801421981461332837e-06 5.257483254906864063e-09 1.506285281535428289e-01 2.060185292930310401e-04 2.923053296147484534e-07 2.699997696000000502e+00 3.265904261559090822e-03 2.699997696000000502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472440000000000249e-04 -4.521415510560001396e-07 -5.987569299342533914e-10 -2.780236598625600991e-02 -3.677551964980629840e-05 -4.939997984310824216e-08 1.516676352000000616e+00 2.015360538626457566e-03 1.516676352000000616e+00
-2.517271999999999219e-03 -3.248819903823999596e-06 -4.286271821459312623e-09 -1.847618185561367699e-01 -2.463532963431626734e-04 -3.347975734347425098e-07 3.250000128000000377e+00 4.651328888216369958e-03 3.250000128000000377e+00
2.430551999999999019e-03 2.982687580634666215e-06 3.772294558860187358e-09 1.535661274690377498e-01 1.909616507101715539e-04 2.442552537623512820e-07 2.550011904000000218e+00 2.897014246080921104e-03 2.550011904000000218e+00
1.475619999999999536e-03 2.456347878399999372e-06 4.190024448479493291e-09 1.035284715134725531e-01 1.775783706068734637e-04 3.105182781318164890e-07 3.233352192000000791e+00 4.642986012175563497e-03 3.233352192000000791e+00
6.944199999999991959e-04 1.250791647733332152e-06 2.273751471238133934e-09 4.226342848529383855e-02 8.960571890938507289e-05 1.831256001024467288e-07 3.566666496000000297e+00 5.587379634172721238e-03 3.566666496000000297e+00
1.909688000000000097e-03 2.609646289888000606e-06 3.637588021961678590e-09 1.484975094453660216e-01 2.058821695245344435e-04 2.907394474474161176e-07 2.833337856000000432e+00 3.554406838561995855e-03 2.833337856000000432e+00
-2.604087999999998761e-03 -3.217432619445332393e-06 -4.095499788072555298e-09 -1.780828942170234186e-01 -2.308526037042689264e-04 -3.070627921372111993e-07 3.183329280000000594e+00 4.477995754128997336e-03 3.183329280000000594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
