0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548229999999995011e-04 -1.381400388889999275e-06 -2.036672363120911843e-09 -7.340289458615663343e-02 -1.084981501508699043e-04 -1.631277014119210465e-07 1.816666944000000505e+00 2.895543651883929204e-03 1.816666944000000505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548539999999995555e-04 1.288512557866666482e-06 1.807590621736447146e-09 7.312060269516240663e-02 1.011060368229335139e-04 1.445269001206704997e-07 1.350004608000000328e+00 1.645554465211392222e-03 1.350004608000000328e+00
-5.208740000000010306e-04 -7.937781378480016583e-07 -1.222301172720802846e-09 -7.993918357596442592e-02 -1.247079713809596613e-04 -1.962075353718124573e-07 3.683344512000001014e+00 5.935798424552140781e-03 3.683344512000001014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340300000000009927e-05 6.530571630800008374e-08 8.105470745940686171e-11 -2.068465918946512869e-03 1.984794898060848259e-06 4.650210603106834543e-09 8.750040960000002865e-01 7.048675822371840019e-04 8.750040960000002865e-01
-1.909723999999999146e-03 -1.898878645842665727e-06 -1.986069772752254847e-09 -7.096771427037157354e-02 -6.077273107996584609e-05 -4.476675444220754017e-08 2.933341056000000613e+00 3.902795915608779469e-03 2.933341056000000613e+00
-1.736020000000000011e-03 -2.576892361333333699e-06 -3.901666802024210679e-09 -1.846889119455280559e-01 -2.907859233708679956e-04 -4.636059479643744020e-07 3.766652160000000471e+00 6.209441392742398938e-03 3.766652160000000471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085054999999999483e-03 1.228213435705999504e-06 1.521766647371857745e-09 4.357921039992149193e-02 5.086546273654264129e-05 6.558903064380567773e-08 8.916673920000002251e-01 7.702524904104959824e-04 8.916673920000002251e-01
2.777765999999999222e-03 2.735265885487333322e-06 2.900247404878934372e-09 1.133995608968142721e-01 1.125618635916977005e-04 1.216571285627113862e-07 1.816670976000000159e+00 1.549194411885312147e-03 1.816670976000000159e+00
3.038151999999999693e-03 3.876803154047999761e-06 5.149728394287743876e-09 1.700293397373778548e-01 2.263787885419793597e-04 3.104453554375874004e-07 2.633335296000000270e+00 3.117478668189696198e-03 2.633335296000000270e+00
5.207920000000003900e-04 8.112260867413339642e-07 1.274625558099497166e-09 8.370322057140225369e-02 1.327538425455312217e-04 2.114752465721912154e-07 3.366672384000000129e+00 4.955744566719282387e-03 3.366672384000000129e+00
