0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779450999999998952e-03 -2.414944540989999141e-06 -3.357950621944406980e-09 -1.040848048137431869e-01 -1.457953047854507796e-04 -2.087928649439490991e-07 1.741659072000000696e+00 2.674453413440562415e-03 1.741659072000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982449999999996014e-04 1.214401732903333220e-06 1.530068807829747469e-09 5.380289033319819725e-02 6.671649662017597516e-05 8.543446595634402006e-08 1.241669568000000501e+00 1.384553748916684916e-03 1.241669568000000501e+00
2.083255999999998175e-03 2.981314975711998479e-06 4.357856684951325489e-09 1.640475236748344667e-01 2.416894273023073440e-04 3.626080288280586507e-07 3.083338752000000849e+00 4.195611961582387632e-03 3.083338752000000849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982670000000001646e-04 8.740889949926668333e-07 8.149578893910107689e-10 5.193711679950926974e-02 4.796844388280754369e-05 4.708109317946831157e-08 9.083360640000004427e-01 7.627356185255424782e-04 9.083360640000004427e-01
-2.343725999999999102e-03 -2.786743955717999579e-06 -3.456982927409012874e-09 -1.445053665996842984e-01 -1.776857837357070740e-04 -2.267106532554161508e-07 2.983335168000000870e+00 3.977143762992076462e-03 2.983335168000000870e+00
-1.736055999999998843e-03 -2.590762079114665408e-06 -3.933802788242832655e-09 -1.346189080625981860e-01 -2.060544947717615955e-04 -3.199637635096107614e-07 3.716648448000000826e+00 6.049127918734538596e-03 3.716648448000000826e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472189999999999565e-04 4.332711998426666740e-07 5.294888134029301244e-10 2.671337724719270029e-02 3.152087157638396454e-05 3.747628888820470091e-08 1.016670528000000573e+00 9.250643163119618307e-04 1.016670528000000573e+00
