0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345487999999999719e-03 1.395272855605333479e-06 1.539260352775809712e-09 5.907585269410563222e-02 6.435774177693551017e-05 7.428177203185849384e-08 1.025004288000000319e+00 9.592084378023937527e-04 1.025004288000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302053999999999972e-03 -1.672777025461333195e-06 -2.204255887730797172e-09 -8.921653043711358366e-02 -1.194107458149296682e-04 -1.630892694488812807e-07 1.633330560000000542e+00 2.351263985211801168e-03 1.633330560000000542e+00
-6.944679999999999517e-04 -5.249805813866667517e-07 -3.796270592348167757e-10 1.080222867487792490e-02 3.037662285105402273e-05 5.342000472757366644e-08 2.650017024000000276e+00 3.133140201642393291e-03 2.650017024000000276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774279999999999561e-04 6.166251768706665503e-07 8.176657307885936024e-10 4.207461314613367837e-02 5.066589539018329975e-05 6.382092440591931299e-08 1.191671040000000570e+00 1.268237053361971492e-03 1.191671040000000570e+00
-7.812459999999998720e-04 -8.288766395480001202e-07 -8.745438469603798222e-10 -8.679628827491885079e-02 -9.623453767004652032e-05 -1.067123379254755050e-07 2.916676992000000634e+00 3.736135862300773991e-03 2.916676992000000634e+00
-4.340540000000004490e-04 -3.968855680006673750e-07 -3.691667108771820301e-10 -4.002394616109634234e-02 -3.785282622915790186e-05 -3.609757460399308215e-08 2.600023296000000705e+00 2.993977049136691340e-03 2.600023296000000705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906350000000000707e-04 -3.064426859020001796e-07 -2.457886195756469269e-10 -4.677255800160040611e-02 -3.954077415097457127e-05 -3.384619358435853703e-08 1.008343104000000379e+00 8.894848741590528256e-04 1.008343104000000379e+00
8.679799999999963890e-05 2.310728555406664745e-07 3.525538209600711022e-10 1.741127105419002299e-02 2.706765110852806929e-05 3.587615179998869925e-08 2.066681472000000852e+00 1.890651600099225874e-03 2.066681472000000852e+00
-6.944599999999998257e-04 -2.574665381413330888e-07 6.180295704867521385e-11 7.137544094469292638e-03 2.939109703316629231e-05 4.944685637559329476e-08 2.183350272000000647e+00 2.147023986059519701e-03 2.183350272000000647e+00
2.604359999999998490e-04 3.328265883826667289e-07 3.870331926289095954e-10 2.742177951575552192e-02 3.142280069160811390e-05 3.474898421000341338e-08 1.916680704000000679e+00 1.636888167506227176e-03 1.916680704000000679e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812590000000000767e-04 5.500807388653334547e-07 4.016272434229835932e-10 4.600471760383313680e-02 3.357288441406055147e-05 2.527637037908121419e-08 7.333388160000002820e-01 4.826462911405057332e-04 7.333388160000002820e-01
6.076380000000000800e-04 5.638881012046668198e-07 5.404013328297784083e-10 5.472163521512466572e-02 5.252609189970383488e-05 5.149133822586906077e-08 1.950016896000000610e+00 1.685214368276121821e-03 1.950016896000000610e+00
1.996546000000000085e-03 1.513344756400667037e-06 1.209999929616011238e-09 9.257640115662611746e-02 7.180772231921650971e-05 5.875343102822211060e-08 1.466676480000000282e+00 9.895968933808130426e-04 1.466676480000000282e+00
1.041676000000000060e-03 7.384619985040000666e-07 5.533798457444706557e-10 5.646382521964326412e-02 3.969998586527950232e-05 2.998350942651474991e-08 1.366676352000000261e+00 8.680686711644160876e-04 1.366676352000000261e+00
-2.170183999999999482e-03 -1.970517207197333555e-06 -1.874831126050049720e-09 -1.338969939710611123e-01 -1.305414509646457219e-04 -1.314468436461713512e-07 2.366692608000000586e+00 2.496872630683545126e-03 2.366692608000000586e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 4.345347190193335066e-07 3.174604822057822853e-10 3.753683810511431601e-02 2.754026750782935152e-05 2.060234241231966879e-08 7.166707200000004274e-01 4.594959726076417003e-04 7.166707200000004274e-01
-4.340340000000000257e-04 -2.260626447046666502e-07 -8.394806220585944141e-11 -4.503200123307796870e-03 9.181417473563557332e-06 2.013890863615478065e-08 2.083347456000000708e+00 1.950547260090624126e-03 2.083347456000000708e+00
-1.996542000000000022e-03 -1.794659420092000819e-06 -1.695674105626820080e-09 -1.182151286387950750e-01 -1.146927713084783555e-04 -1.155414502223282219e-07 2.400015744000000506e+00 2.568899486037810615e-03 2.400015744000000506e+00
-8.680600000000019854e-05 -1.632641460933349564e-08 1.330024806619218457e-11 -1.743629006925273561e-02 -6.132537641135079527e-06 -1.150093044300971507e-09 1.316673792000000454e+00 8.009347740986882524e-04 1.316673792000000454e+00
1.475716000000000180e-03 1.142867223030667146e-06 9.425876553261698742e-10 6.747625434740617267e-02 5.491218675826647704e-05 4.717590000001993796e-08 1.400011008000000334e+00 9.184183222926338257e-04 1.400011008000000334e+00
7.812499999999998265e-04 8.188327225013331869e-07 8.774871886022014875e-10 9.236892212694597371e-02 1.011604059203951976e-04 1.121041372848371986e-07 2.333355264000000595e+00 2.405426602441728019e-03 2.333355264000000595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680999999999990916e-05 1.092654610619999504e-07 1.185062741487855915e-10 2.353766113976219626e-02 2.255118773928999683e-05 2.122091637812812870e-08 9.333388800000004260e-01 7.653448585468418516e-04 9.333388800000004260e-01
-1.736060000000001942e-04 -7.911490158733352136e-08 -1.765565465360722243e-11 9.547102460729295012e-03 1.382831049439946706e-05 1.645048414368518380e-08 2.016678144000000561e+00 1.792844545985280459e-03 2.016678144000000561e+00
