0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548639999999997130e-04 1.058703655505333022e-06 1.220776688499967450e-09 5.844125920736457924e-02 6.688693132887911182e-05 7.938812194000170670e-08 1.133340672000000326e+00 1.147294327460505851e-03 1.133340672000000326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041646999999999278e-03 -1.348778665069998921e-06 -1.774212026820512489e-09 -8.773621117266047764e-02 -1.170106211300935185e-04 -1.581652389345312954e-07 1.616667840000000744e+00 2.290801148904497968e-03 1.616667840000000744e+00
-6.944720000000002315e-04 -6.204341083426671558e-07 -5.517758191547565779e-10 1.185018935287742922e-02 3.164146879358797806e-05 5.685893855910034255e-08 2.783354880000000975e+00 3.421926760230758167e-03 2.783354880000000975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472219999999997327e-04 4.646687564586663077e-07 6.272748841439833461e-10 2.482655839827862393e-02 3.375900870234423785e-05 4.623798252770058091e-08 1.166671488000000423e+00 1.216154780026675302e-03 1.166671488000000423e+00
-9.548520000000000662e-04 -9.958991093333336314e-07 -1.048630142593968845e-09 -8.093697873707622614e-02 -8.847823783664670097e-05 -9.768671641732250083e-08 2.900011776000000374e+00 3.700260638604901953e-03 2.900011776000000374e+00
-9.548999999999996293e-04 -9.381828417853329330e-07 -9.614780125235281807e-10 -7.263552957127092369e-02 -7.708248853741641790e-05 -8.484894341992821640e-08 2.666692224000001055e+00 3.159204108452658404e-03 2.666692224000001055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642489999999999572e-04 -4.144497782500001308e-07 -3.114182727202042713e-10 -4.695053497399630932e-02 -3.666923814215196451e-05 -2.912929751154585599e-08 9.583424640000004491e-01 8.055709778525183863e-04 9.583424640000004491e-01
2.604079999999998419e-04 4.068950231039998921e-07 5.191328070173699849e-10 2.469477671656918408e-02 3.428811633118617407e-05 4.192426346161847715e-08 1.916679936000000417e+00 1.636885554153830712e-03 1.916679936000000417e+00
-2.604200000000002476e-04 1.858705407879997895e-07 5.220898638205603068e-10 1.580223228276153580e-02 3.957198586919369971e-05 6.068281757341908331e-08 2.066681088000000610e+00 1.937527206767769225e-03 2.066681088000000610e+00
6.076599999999999927e-04 6.053528390320001430e-07 6.047424190411432441e-10 3.923452895734184237e-02 3.973253284790968093e-05 4.031760227198494914e-08 1.800013056000000500e+00 1.449963963791155467e-03 1.800013056000000500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944510000000000093e-04 4.508639403640001806e-07 3.013283020034818070e-10 3.972692625277475520e-02 2.636278828293355978e-05 1.797754746429677075e-08 6.833377920000003325e-01 4.158041555751937107e-04 6.833377920000003325e-01
1.128479999999999848e-03 9.356341596453333524e-07 8.077181917407019036e-10 7.346610757137192471e-02 6.235421021318729060e-05 5.477583697327325634e-08 1.716679680000000374e+00 1.313677319336447984e-03 1.716679680000000374e+00
1.736125999999999728e-03 1.248351067457333454e-06 9.481350906251891471e-10 7.680202804602584421e-02 5.691357511468887260e-05 4.435097232757589941e-08 1.383341952000000319e+00 8.790620741097984921e-04 1.383341952000000319e+00
