0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170120000000000425e-04 2.901053337226667587e-07 3.898995621849413110e-10 4.428095331298572551e-02 5.824493463560162618e-05 7.719682518201165745e-08 1.458342144000000618e+00 1.862289868242124943e-03 1.458342144000000618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.943919999999995140e-04 1.054848109727999588e-06 1.635877946997849822e-09 4.169900841896349852e-02 6.608002849493651719e-05 1.064654155708292053e-07 1.566672384000000751e+00 2.166100143829401310e-03 1.566672384000000751e+00
8.679839999999989456e-04 1.427803867839998615e-06 2.356626360299717600e-09 9.144058644216868093e-02 1.546998368278195812e-04 2.604929839013255290e-07 3.383342592000000426e+00 5.013622276453170816e-03 3.383342592000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302073999999999636e-03 2.011879050954666041e-06 3.295621154807340656e-09 7.345471878715363612e-02 1.198878651651170914e-04 2.051301240144580692e-07 1.566665088000000594e+00 2.229447768215961617e-03 1.566665088000000594e+00
-3.038037999999998115e-03 -4.527138690582664420e-06 -7.057030736710232361e-09 -1.722227084953972254e-01 -2.700508697419336701e-04 -4.363211991601207133e-07 3.883301760000000158e+00 6.709665634704073227e-03 3.883301760000000158e+00
-6.944699999999995495e-04 -8.502507073666662201e-07 -1.126384901766493315e-09 2.455532641969314367e-03 8.714327598157102690e-06 1.651660611158669283e-08 3.350002560000000074e+00 4.951683626027519013e-03 3.350002560000000074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041687999999999815e-03 1.268461297781333165e-06 1.625269097238298536e-09 5.878664508627007290e-02 7.388308868946778145e-05 9.780218979147503905e-08 1.300006656000000316e+00 1.548914577096499037e-03 1.300006656000000316e+00
-2.690991999999998822e-03 -4.293837840341331745e-06 -7.231076424040088654e-09 -1.649446263970989757e-01 -2.795130912007736095e-04 -4.930224205813729159e-07 4.033322111999999571e+00 7.304353338696186956e-03 4.033322111999999571e+00
4.687439999999999315e-03 6.274191326466665266e-06 9.165072578561929948e-09 1.848232291577753816e-01 2.671962727216716698e-04 4.144174062048709472e-07 2.499989760000000061e+00 3.006335992727040066e-03 2.499989760000000061e+00
