0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475692000000000019e-03 1.446757812510666976e-06 1.534401432423004702e-09 5.580034924798277229e-02 5.837323607811424294e-05 6.559644174498737970e-08 9.500029440000004044e-01 8.394137977926146394e-04 9.500029440000004044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345456999999999556e-03 -1.686591824213999767e-06 -2.183161297586799553e-09 -8.527946729801863524e-02 -1.122446836742249036e-04 -1.513793258454060446e-07 1.608330048000000900e+00 2.287315877804082728e-03 1.608330048000000900e+00
-6.076560000000007971e-04 -3.541734857853342106e-07 -1.462108886250272873e-10 1.551581625444068899e-02 3.554471047808573038e-05 5.774480891666719855e-08 2.500013568000001296e+00 2.812817841589095296e-03 2.500013568000001296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510419999999997884e-04 7.974745981919998797e-07 1.007578280339514565e-09 6.336529322170228462e-02 7.345544892428449953e-05 8.828914395178562426e-08 1.225004928000000604e+00 1.332474655591219491e-03 1.225004928000000604e+00
-6.076319999999997687e-04 -6.844477461226665113e-07 -7.661765052094096411e-10 -9.459686444640301450e-02 -1.097887784065338643e-04 -1.275237186183586754e-07 2.933343744000000530e+00 3.767675403782552810e-03 2.933343744000000530e+00
-1.599999999998087327e-08 4.142689030666673238e-08 8.839462678824117515e-11 -1.026029920625652278e-02 -6.277449122547447053e-06 -1.662703758747240190e-09 2.516687232000000662e+00 2.798945903895244409e-03 2.516687232000000662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038290000000001432e-04 -2.449046393500001770e-07 -2.025087486632406092e-10 -2.538557193928317121e-02 -2.160132102155394948e-05 -1.875546687205332892e-08 1.058343744000000530e+00 9.817901934296064965e-04 1.058343744000000530e+00
-5.208519999999998169e-04 -3.692474924160000180e-07 -2.404059318074277563e-10 -3.406970161994517243e-02 -2.325496019385464442e-05 -1.270025302278637658e-08 2.300018688000000200e+00 2.333081472009061914e-03 2.300018688000000200e+00
-1.128499999999999946e-03 -7.322018681186669387e-07 -4.544125946604920053e-10 -1.200590720224287838e-02 6.764566562260741344e-06 2.377352663530920332e-08 2.316686592000000822e+00 2.406580568330188644e-03 2.316686592000000822e+00
-1.735960000000002265e-04 -4.770785416533354473e-08 4.514942714877925688e-11 9.837714062704580251e-03 1.674969117471888393e-05 2.234585804242005995e-08 2.016681216000000720e+00 1.805582277881856218e-03 2.016681216000000720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114699999999999452e-04 6.806945441839999168e-07 5.278180417411288514e-10 5.178108087011283611e-02 4.021224491795712472e-05 3.224723240777479512e-08 7.750060800000003747e-01 5.402285926282751399e-04 7.750060800000003747e-01
4.340280000000002023e-04 4.119276877626669145e-07 4.016219159562974627e-10 5.419465410903868963e-02 5.449691121100165347e-05 5.547821703223229882e-08 2.083351296000000019e+00 1.918146514219007783e-03 2.083351296000000019e+00
2.083353999999999501e-03 1.652750591697333532e-06 1.380399252008447548e-09 9.094303225718697314e-02 7.593639705542131022e-05 6.609623971010400162e-08 1.500010368000000316e+00 1.045153797833472085e-03 1.500010368000000316e+00
1.128483999999999911e-03 8.766114037486669779e-07 7.153836876156350950e-10 4.974182485043817520e-02 4.110176221816422786e-05 3.540764720262883477e-08 1.383343488000000399e+00 9.022132193184769161e-04 1.383343488000000399e+00
-1.909763999999999559e-03 -1.789668856485999861e-06 -1.765158509043014807e-09 -1.279579692280971293e-01 -1.307516846773779670e-04 -1.382913590767469647e-07 2.450027136000000549e+00 2.680037095158987592e-03 2.450027136000000549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774330000000002517e-04 3.729966145940002946e-07 2.948393406762638299e-10 3.664373160514693140e-02 2.901971677912623432e-05 2.327477347430371755e-08 7.916714880000003118e-01 5.570091785402880424e-04 7.916714880000003118e-01
-6.076519999999999751e-04 -3.993801119640000967e-07 -2.483532024363075818e-10 -2.055439532406780345e-02 -6.953363686874052430e-06 4.674139224667108930e-09 2.216683776000000439e+00 2.194767643835749717e-03 2.216683776000000439e+00
-1.475696000000000082e-03 -1.247084075999333739e-06 -1.114704123800800655e-09 -8.854132439233028395e-02 -8.088252391693034980e-05 -7.697968283822738099e-08 2.333347200000000399e+00 2.437529160089087297e-03 2.333347200000000399e+00
