0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128431999999999743e-03 -1.390197251050666468e-06 -1.779629964908823329e-09 -6.673299908519733648e-02 -8.698302183329678465e-05 -1.165328689982513169e-07 1.633331712000000824e+00 2.356764793364889317e-03 1.633331712000000824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475699999999999928e-03 1.524635757552000135e-06 1.663280699937319856e-09 7.474590058299662720e-02 7.904573837833594465e-05 8.777141468631452550e-08 1.033340160000000507e+00 9.757067022827521467e-04 1.033340160000000507e+00
-4.340799999999997200e-04 -5.815372655519996553e-07 -8.057271414201897503e-10 -3.859742497671764250e-02 -4.868085092235810999e-05 -6.382652657930447480e-08 2.916686592000000466e+00 3.783612772091903432e-03 2.916686592000000466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472280000000000982e-04 -2.938798032680000683e-07 -2.539065969618452332e-10 -3.299778999001530544e-02 -2.751815870480571249e-05 -2.333241377771267352e-08 1.000005888000000454e+00 8.784828711475200971e-04 1.000005888000000454e+00
-6.944820000000006058e-04 -6.078862142253343783e-07 -5.359804208087151014e-10 -4.458993135510057326e-02 -4.015050978094437977e-05 -3.628404188004364665e-08 2.533355136000000840e+00 2.835696758749900546e-03 2.533355136000000840e+00
2.343739999999999105e-03 3.079381565093332492e-06 4.196906425046766966e-09 1.428452739533692950e-01 1.870636204548699170e-04 2.541767156202700102e-07 2.600012544000000592e+00 3.022017286034226792e-03 2.600012544000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680640000000002052e-04 8.263735597173337275e-07 8.075009696539358925e-10 5.667282847947176239e-02 5.358215833637756123e-05 5.217253297637253218e-08 9.833383680000005178e-01 8.576479511368706628e-04 9.833383680000005178e-01
1.388930000000000243e-03 1.441786577519333707e-06 1.535011984738079575e-09 1.085074778558473008e-01 1.145143810279994980e-04 1.241346112316741366e-07 2.200008576000000549e+00 2.153373638565273234e-03 2.200008576000000549e+00
-2.256905999999997761e-03 -2.599612412991331558e-06 -3.052319575422308719e-09 -1.618209071449880909e-01 -1.897762433085947958e-04 -2.268134924852067224e-07 2.883341568000000521e+00 3.659742184486653067e-03 2.883341568000000521e+00
1.736083999999999718e-03 2.360976093658666291e-06 3.383206687066620972e-09 1.076538837573240148e-01 1.463618010550050063e-04 2.097554442551174667e-07 2.616668928000000172e+00 3.087382847552716438e-03 2.616668928000000172e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038309999999997952e-04 3.428676409299997859e-07 3.926435815181027348e-10 3.653180809504630311e-02 4.141923670938083349e-05 4.770012345779342850e-08 1.158341952000000674e+00 1.183467052664064195e-03 1.158341952000000674e+00
