0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642199999999996090e-04 -5.575909335506663910e-07 -5.591864131896549116e-10 -6.279585723619615645e-02 -6.328453792560829896e-05 -6.468259979834893333e-08 1.208337408000000446e+00 1.279522431130828905e-03 1.208337408000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510640000000002432e-04 -6.091227367920004916e-07 -5.764552693938837314e-10 -4.942218329469533905e-02 -4.686456723393595978e-05 -4.495320478810761576e-08 1.208343936000000785e+00 1.279536437881804989e-03 1.208343936000000785e+00
-1.400000000045082630e-08 7.282748513733297884e-08 1.354959518136144040e-10 -1.001359157459983003e-02 1.973874692499245407e-06 1.216465503115430453e-08 2.033346816000000779e+00 1.822940773419110330e-03 2.033346816000000779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170190000000000443e-04 2.034568866120001278e-07 1.921487511343293361e-10 1.798465103314472735e-02 1.677708772643351782e-05 1.574231071221450401e-08 9.416722560000005959e-01 7.766297896599552979e-04 9.416722560000005959e-01
2.604280000000001568e-04 3.177484440213335473e-07 3.478878842078086239e-10 3.381139663185199484e-02 3.572916073148313235e-05 3.635589197691625123e-08 1.833344640000000414e+00 1.484972523026227348e-03 1.833344640000000414e+00
-2.604139999999999363e-04 -1.419114036586666225e-07 -8.088902544268749973e-11 -6.490890516650943409e-04 3.471817265470480851e-06 4.662524863481970345e-09 1.683344640000000503e+00 1.263038486733158300e-03 1.683344640000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302089999999999454e-04 -6.153813336066665301e-08 -2.687292293695373550e-11 -1.805193634854800749e-04 2.042625605034019556e-06 2.751518424649291489e-09 7.250037120000003554e-01 4.658612518640640869e-04 7.250037120000003554e-01
-6.944480000000000704e-04 -4.722109825226668482e-07 -3.316325824511704920e-10 -5.711797655941512619e-02 -4.191803010496343806e-05 -3.141731824607633731e-08 1.733342208000000495e+00 1.322640858553190274e-03 1.733342208000000495e+00
