0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999996953e-04 2.122328863679996863e-07 3.239335615962447816e-10 2.006566713905103341e-02 3.306569884469575846e-05 5.089590194162379602e-08 1.358346240000000593e+00 1.620690344596684889e-03 1.358346240000000593e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171856999999999890e-03 -1.365112573806000172e-06 -1.640301648593252521e-09 -8.712967290524051278e-02 -1.088617433880618827e-04 -1.388577751040501256e-07 1.525006656000000849e+00 2.046603231904204311e-03 1.525006656000000849e+00
-7.812719999999996308e-04 -9.067703255999997855e-07 -1.066883232456660097e-09 -9.538769412481833132e-02 -1.123459154010268940e-04 -1.339557848875699018e-07 2.833362432000000375e+00 3.510777768534834378e-03 2.833362432000000375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982719999999999181e-04 9.707986336893337315e-07 9.817639700627063217e-10 5.542149098922383166e-02 5.410607808455925852e-05 5.492806504393336041e-08 9.750063360000003065e-01 8.533094422629888300e-04 9.750063360000003065e-01
3.472120000000000631e-04 5.525753696893335426e-07 8.059578080606278437e-10 2.657937633841452041e-02 4.967764729822815302e-05 7.776667292811825868e-08 2.433353088000000497e+00 2.626200026116300504e-03 2.433353088000000497e+00
-1.649341999999999605e-03 -1.473180141141999987e-06 -1.397539898026729096e-09 -1.008267740655845457e-01 -1.004198051049301677e-04 -1.043533816502943388e-07 2.466693888000000889e+00 2.721415133679359281e-03 2.466693888000000889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649333999999999696e-03 -1.303625656084000045e-06 -1.096962981548851384e-09 -6.098702527165639903e-02 -5.209061953466618774e-05 -4.679079128580432326e-08 1.083345024000000656e+00 1.054421331980850626e-03 1.083345024000000656e+00
-6.076460000000002059e-04 -3.830471579586669556e-07 -2.580491343824079569e-10 -1.838340975651689066e-02 -9.260879835810489766e-06 -4.505005179552943591e-09 1.800014208000000560e+00 1.445914556393932847e-03 1.800014208000000560e+00
-2.604040000000004294e-04 6.406569265133287405e-08 2.596990283574257508e-10 6.818175892372751318e-03 2.319589043405504607e-05 3.402063130763964886e-08 1.850012544000000592e+00 1.547475563045375927e-03 1.850012544000000592e+00
1.388907999999999896e-03 1.037369634256666838e-06 8.253883656970622446e-10 6.270635759907916551e-02 4.855516095021597620e-05 3.984458502700885702e-08 1.416676224000000373e+00 9.195732881991170501e-04 1.416676224000000373e+00
