0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041635999999999430e-03 -1.285974495083999378e-06 -1.630409042238764971e-09 -8.052698336454140737e-02 -1.040902830826246576e-04 -1.370070135466755916e-07 1.583335680000000689e+00 2.203130660023601937e-03 1.583335680000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085073999999999674e-03 1.122755285545999740e-06 1.219198617204513489e-09 6.961013184155825928e-02 7.172095891035208041e-05 7.738893167163199183e-08 1.041673728000000576e+00 9.800476178330112635e-04 1.041673728000000576e+00
-6.076859999999998600e-04 -7.159091920873334281e-07 -8.767979024898582746e-10 -5.024604490913164856e-02 -5.772691857395939851e-05 -6.884214691755989046e-08 2.866689792000000736e+00 3.640971021746841532e-03 2.866689792000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736200000000000894e-04 -1.381539480720001869e-07 -1.105506167006346861e-10 -8.283630878149816912e-03 -5.444619225436572745e-06 -3.263677568372436712e-09 1.000004736000000616e+00 8.741402689144320932e-04 1.000004736000000616e+00
1.735799999999997035e-04 2.762580696013329323e-07 3.850109403664647897e-10 1.170160893852677242e-02 2.093701265132992090e-05 3.105449948068439972e-08 2.366684160000000592e+00 2.462998850530405751e-03 2.366684160000000592e+00
2.083331999999999372e-03 2.612214705543999748e-06 3.382148162520000796e-09 1.327002245073943265e-01 1.661486461987256823e-04 2.150062661866145122e-07 2.516680320000000748e+00 2.817737800104652950e-03 2.516680320000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041676000000000277e-03 9.871255980386674167e-07 9.628503201505752210e-10 6.268022702965725390e-02 5.951681720583820728e-05 5.820632534430037042e-08 9.666708480000003600e-01 8.324726955766273374e-04 9.666708480000003600e-01
3.472700000000002716e-04 3.667640883886670924e-07 3.936039516337558285e-10 2.529216789517632624e-02 2.828860719347886396e-05 3.182369292574093819e-08 2.300003328000000291e+00 2.331603997800345187e-03 2.300003328000000291e+00
-2.430515999999998452e-03 -2.597098221975332062e-06 -2.835807039878131893e-09 -1.630288354766685488e-01 -1.794128019836578646e-04 -2.013441425355411520e-07 2.716669824000000677e+00 3.249427697054052544e-03 2.716669824000000677e+00
1.562469999999999181e-03 2.152497740446665876e-06 3.139220860058229324e-09 9.716429548681010386e-02 1.346707670567190418e-04 1.972629713833405478e-07 2.583333504000000502e+00 3.027192299409715501e-03 2.583333504000000502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
