0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076560000000000381e-04 1.120260249397333630e-06 2.081814590264256335e-09 6.384866983015799469e-02 1.181425471745232015e-04 2.203472177336651054e-07 2.083324416000000845e+00 3.787004643042508195e-03 2.083324416000000845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735959999999997115e-04 3.805006462773327879e-07 7.837764527122258241e-10 2.159903366637403246e-02 4.618067362860928213e-05 9.444324069264295936e-08 1.816664832000000729e+00 2.931416202237542307e-03 1.816664832000000729e+00
-2.777768000000000338e-03 -5.058600668768000997e-06 -9.329519439024700958e-09 -2.635136207480353598e-01 -4.848624476452516167e-04 -9.033609243457880989e-07 4.466652672000000379e+00 8.746760310489903878e-03 4.466652672000000379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340300000000012638e-05 1.105150913059998834e-07 2.663795364397213609e-10 5.640639692185787230e-03 1.881237564539191043e-05 3.350526713049520313e-08 1.141669824000000499e+00 1.193581751124326348e-03 1.141669824000000499e+00
-1.215251999999998698e-03 -1.053646974639998504e-06 -6.158094257589009776e-10 -4.208911021078681064e-02 -1.716830289522032813e-05 3.997896313367136953e-08 3.416660735999999865e+00 5.249689138556924706e-03 3.416660735999999865e+00
-8.680079999999986730e-04 -9.292838088853313997e-07 -8.293257325040149626e-10 -7.721175802669287547e-02 -8.519198636181746405e-05 -7.909410001763505274e-08 3.566667264000000337e+00 5.623840367485744701e-03 3.566667264000000337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
