0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604220000000001165e-04 -2.047118120106668381e-07 -1.650560026630783210e-10 -3.063941555627450880e-02 -2.547326795616413882e-05 -2.145227514882239258e-08 9.333392640000004459e-01 7.699750955870209371e-04 9.333392640000004459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680700000000002455e-05 7.912138310933340865e-08 7.140761039913278426e-11 2.143393994446232687e-02 1.898287431694623700e-05 1.674062999447177528e-08 9.333383040000005071e-01 7.589780126143490149e-04 9.333383040000005071e-01
-8.680579999999998939e-04 -6.141239776306668742e-07 -4.458822651586343954e-10 -4.369408213314211753e-02 -3.115243117244201831e-05 -2.265532482173239813e-08 1.816676352000000660e+00 1.452272462263910421e-03 1.816676352000000660e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906300000000001004e-04 2.926226498440001555e-07 2.207089730611646309e-10 4.747164047411846222e-02 3.583358671839800781e-05 2.722746814863308641e-08 8.250048000000003157e-01 5.943356296501249884e-04 8.250048000000003157e-01
-8.680400000000000442e-05 -6.907176568133336365e-08 -5.527072941935012738e-11 -1.944098758254481085e-02 -1.578311316376174872e-05 -1.286732302653366018e-08 1.850009856000001118e+00 1.496833103746560102e-03 1.850009856000001118e+00
8.680600000000000338e-04 6.907341499666669353e-07 5.178352290082379410e-10 5.859082131979768265e-02 4.382431212571976677e-05 3.275899207871906633e-08 1.250006400000000406e+00 7.378547777971202490e-04 1.250006400000000406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170069999999997470e-04 2.298182484319999056e-07 2.505694141530738871e-10 5.229352012328563129e-03 8.184120992483079874e-06 1.107283638327749845e-08 8.750052480000003463e-01 6.860610059512319827e-04 8.750052480000003463e-01
-1.041680000000000123e-03 -7.108349183980004192e-07 -4.965823125320572486e-10 -7.337317102495381771e-02 -5.209241719327354118e-05 -3.768096828984519981e-08 1.766678400000000204e+00 1.372124725246310446e-03 1.766678400000000204e+00
-9.548660000000000697e-04 -6.128697177380002595e-07 -4.220086769351690512e-10 -5.291598724337295834e-02 -3.675567316600660320e-05 -2.644538137159639327e-08 1.650008832000000369e+00 1.234677628184064008e-03 1.650008832000000369e+00
1.649314000000000032e-03 5.990548900620002287e-07 2.817023645804815057e-10 4.044051993688337759e-02 1.841101259149544316e-05 9.801825009011556551e-09 5.666695680000002344e-01 2.031270800053249241e-04 5.666695680000002344e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085047999999999915e-03 -1.181752317897333567e-06 -1.349768496623445969e-09 -6.362334611707232135e-02 -7.290358701230504636e-05 -8.674244990183592365e-08 1.391671296000000613e+00 1.730335292621106545e-03 1.391671296000000613e+00
