0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301879999999996148e-04 1.632355870799994601e-07 2.244804724381528119e-10 -2.519374148629801094e-02 -3.308038311560361510e-05 -4.288839136437607956e-08 1.441673856000000642e+00 1.848107928968294308e-03 1.441673856000000642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338600000000018397e-05 1.205378858293335554e-07 2.540228719323702519e-10 1.281728183139152488e-02 2.252478796065830326e-05 3.810589219634025446e-08 1.508340096000000630e+00 2.004067460806655855e-03 1.508340096000000630e+00
-7.812780000000002674e-04 -6.631362365366671569e-07 -5.968066843910049704e-10 -3.116487441909378958e-02 -2.517619036459908843e-05 -1.964654866693283354e-08 2.683346688000000757e+00 3.231223270476134193e-03 2.683346688000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605851999999999193e-03 -2.490302247434665866e-06 -3.986417000078449652e-09 -1.120086239985867982e-01 -1.789638211406345471e-04 -2.941826504425263634e-07 1.941659136000000618e+00 3.345457395650763485e-03 1.941659136000000618e+00
2.170135999999999593e-03 2.897280372405332939e-06 3.983983393881971161e-09 1.546625111006962594e-01 2.097370683411177189e-04 2.928722320092306985e-07 2.833335552000000312e+00 3.584492072661811350e-03 2.833335552000000312e+00
-2.517317999999999292e-03 -3.432208719371999836e-06 -4.955623781773850133e-09 -1.223904237940072748e-01 -1.743922390968693310e-04 -2.590998918306691300e-07 3.433313664000000376e+00 5.246463155835185722e-03 3.433313664000000376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076299999999996287e-04 -7.585324717066667437e-07 -9.453735784472554703e-10 -4.083461614265552347e-02 -5.229992464174059688e-05 -6.678572524864995774e-08 1.783327104000000718e+00 2.811899743775539071e-03 1.783327104000000718e+00
3.471719999999991623e-04 7.145105163679987870e-07 1.379909879842852979e-09 2.196328666733482135e-02 5.057059005032944337e-05 1.032327803128903490e-07 3.083345664000000763e+00 4.221960916464845281e-03 3.083345664000000763e+00
-1.909639999999999341e-03 -2.737668878613332357e-06 -4.000055505723299624e-09 -1.623026702829053203e-01 -2.384159648331281463e-04 -3.555992238769867537e-07 3.533320704000000756e+00 5.485200677946160987e-03 3.533320704000000756e+00
2.777719999999999148e-03 4.188193754133332286e-06 6.567530054276920380e-09 1.731500181347629674e-01 2.623980703987631035e-04 4.132343863090723470e-07 2.916656640000000689e+00 3.846898596495359687e-03 2.916656640000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475654999999999979e-03 -1.774491435224667092e-06 -2.213944159168750724e-09 -6.918802215207603412e-02 -8.638617204093860646e-05 -1.118641722647799221e-07 1.633325760000001070e+00 2.376422514158745090e-03 1.633325760000001070e+00
1.215275999999999943e-03 1.604993518650666865e-06 2.179112521632086070e-09 9.749104082735268739e-02 1.286672642043933416e-04 1.748605834230862497e-07 2.500008192000000573e+00 2.804123017148006485e-03 2.500008192000000573e+00
-2.604719999999996569e-04 -1.043172874879997974e-07 1.568675745205975493e-10 -2.105916698343840432e-02 -1.959469591525372987e-06 2.982277670729201571e-08 2.900023296000000972e+00 3.713887648437042693e-03 2.900023296000000972e+00
-4.340719999999993772e-04 -4.458998231253326419e-07 -4.422705846672759915e-10 -3.742597675748635805e-02 -3.931899199196771421e-05 -4.000748058335962732e-08 3.166672896000001014e+00 4.419285646742322250e-03 3.166672896000001014e+00
2.083287999999999546e-03 2.649816866133333581e-06 3.484173511414015313e-09 1.205489708109644537e-01 1.561341870046779846e-04 2.092522533394736706e-07 2.566669824000000766e+00 2.944158320807117521e-03 2.566669824000000766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076199999999999050e-04 7.183353330346666466e-07 8.713422571056476275e-10 5.183412445844029492e-02 6.087740411368451875e-05 7.276674905935349957e-08 1.266675072000000624e+00 1.412922507492095922e-03 1.266675072000000624e+00
1.996519999999999458e-03 2.222882330439999727e-06 2.556429487230256891e-09 1.338415351722849200e-01 1.470440317001320588e-04 1.669169902945168516e-07 2.266680192000000815e+00 2.285325727540531236e-03 2.266680192000000815e+00
8.681799999999941170e-05 1.783488877373328283e-07 2.544643284979712430e-10 1.652934179651968649e-02 2.314905576671433068e-05 2.928196687320909379e-08 2.183351424000000485e+00 2.101308558672384478e-03 2.183351424000000485e+00
6.076499999999992931e-04 9.519646541586660565e-07 1.379517945620371041e-09 7.198693236011022289e-02 1.021239916858096130e-04 1.422131065068498696e-07 2.483346816000000956e+00 2.783591885310259754e-03 2.483346816000000956e+00
-1.736048000000000018e-03 -2.360940560789334211e-06 -3.304147264262994199e-09 -1.330602930597675204e-01 -1.886572806894230457e-04 -2.747987126226288116e-07 3.533316096000000961e+00 5.517881145421822675e-03 3.533316096000000961e+00
6.944079999999993322e-04 1.059894200458666368e-06 1.663052503699791453e-09 5.832344545235836064e-02 8.552188013059492029e-05 1.306490021073891678e-07 2.600004096000001041e+00 3.052665323087462579e-03 2.600004096000001041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604029999999993837e-04 -3.089284624913326117e-07 -3.675865345136860330e-10 -5.568923302636989703e-02 -6.648218060542998955e-05 -7.960260277552718059e-08 1.416672192000000496e+00 1.745962492625356298e-03 1.416672192000000496e+00
-1.128496000000000100e-03 -1.092638291082667044e-06 -1.088026813141100370e-09 -7.982270614032437039e-02 -8.024275493110610813e-05 -8.224164765806227187e-08 2.450021376000000917e+00 2.640670800213503443e-03 2.450021376000000917e+00
