0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999975388e-05 5.902087519999973149e-08 8.486008658954533836e-11 -2.546198281093055987e-02 -4.846405311526439980e-05 -9.181025931644949680e-08 1.958312064000000685e+00 3.402991884131633966e-03 1.958312064000000685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128439999999999652e-03 -1.712942451466666114e-06 -2.660972461816410831e-09 -6.598897573624012969e-02 -1.023714241965862227e-04 -1.619885752222416218e-07 1.966648320000000449e+00 3.405606170695678770e-03 1.966648320000000449e+00
-1.736097999999998854e-03 -2.283137847201997843e-06 -3.256906048208829365e-09 -6.320802625072415026e-02 -7.917176737826003472e-05 -1.025668472909052688e-07 3.616633343999999806e+00 5.898035112429616221e-03 3.616633343999999806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906239999999996807e-04 -5.061159303146662694e-07 -6.852258864030169075e-10 -3.273047061857436296e-02 -4.425531035860216940e-05 -6.256549700193324121e-08 1.758323712000000594e+00 2.742154593473740756e-03 1.758323712000000594e+00
2.864535999999999125e-03 4.228405070698665815e-06 6.462273998318924038e-09 1.837909848212849195e-01 2.765454242633721580e-04 4.305088431670935477e-07 2.966656512000001022e+00 3.960902820195532671e-03 2.966656512000001022e+00
-3.992909999999998821e-03 -6.084392122166666164e-06 -9.703733956530212882e-09 -1.811615251283167360e-01 -2.893618108486290409e-04 -4.779368776151843105e-07 3.916617600000000365e+00 6.829106060474876561e-03 3.916617600000000365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649223999999999265e-03 -2.539222203711999742e-06 -4.020589608943973035e-09 -1.023249705417332706e-01 -1.622660070720623312e-04 -2.641473511546570117e-07 1.966646784000001036e+00 3.421512378980351259e-03 1.966646784000001036e+00
5.208079999999992325e-04 7.886447789226657574e-07 1.238792239577417486e-09 4.528186706718121540e-02 7.065197562955049442e-05 1.139784692217911805e-07 2.816672256000001262e+00 3.548038472758887479e-03 2.816672256000001262e+00
-7.812639999999998301e-04 -8.917021920853336805e-07 -9.922335857189371436e-10 -8.623524829309930917e-02 -1.051505493823700623e-04 -1.281165732864318619e-07 3.216666624000001029e+00 4.573489829769215170e-03 3.216666624000001029e+00
2.951335999999998849e-03 4.366536160298666699e-06 6.720170360378211293e-09 1.829096558674098150e-01 2.681659914896725953e-04 4.093604743074378938e-07 2.883328512000000732e+00 3.741298955742413269e-03 2.883328512000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128485999999999942e-03 -9.117928045746671153e-07 -6.468576855566715666e-10 -3.526219597222250007e-02 -2.614395282468106349e-05 -1.205194141259383691e-08 1.483332480000000730e+00 2.004913211906150274e-03 1.483332480000000730e+00
6.075819999999991982e-04 1.195492580081332536e-06 2.132960484057529057e-09 2.041475622780974594e-02 5.738621026247974562e-05 1.173184043827010282e-07 2.616675456000000732e+00 3.100417514246247425e-03 2.616675456000000732e+00
1.735940000000003576e-04 3.189715405186669980e-07 5.077779739873465246e-10 8.856315994988820522e-03 2.513849071604927927e-05 4.635024864771480650e-08 2.500018560000000889e+00 2.748593232747417823e-03 2.500018560000000889e+00
-2.604860000000007447e-04 -1.332248134173343641e-07 9.130912655778364752e-11 -3.119158267511617372e-02 -2.584562702801369285e-05 -1.489914631044515892e-08 3.016678272000000494e+00 4.026068146828799821e-03 3.016678272000000494e+00
1.649231999999999391e-03 2.286828520639999012e-06 3.264982824607184852e-09 9.414997887896864315e-02 1.344976875811217825e-04 1.975943171968482873e-07 2.766673920000000564e+00 3.410023306058956698e-03 2.766673920000000564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562499999999999653e-03 1.544724315207999965e-06 1.601899761155675319e-09 6.437063229596420855e-02 6.686173940859318685e-05 7.234837731754711788e-08 1.000005504000000212e+00 9.062595666951169101e-04 1.000005504000000212e+00
2.343759999999999420e-03 2.212858117986666781e-06 2.180462719073132393e-09 1.222887653053159746e-01 1.171842711626124191e-04 1.167788634910449931e-07 1.916676864000000480e+00 1.646718397827379469e-03 1.916676864000000480e+00
-3.472239999999998184e-04 -2.361046810639998936e-07 -1.550219726350563340e-10 -4.900996298826449174e-03 2.992377128473070835e-06 8.907101368004153477e-09 2.033347584000000818e+00 1.814261808981196874e-03 2.033347584000000818e+00
1.041688000000000032e-03 1.286034072837333556e-06 1.653914427501928835e-09 8.243358741375092502e-02 1.007068180277024009e-04 1.290983062844732697e-07 2.283340032000000797e+00 2.401049693448499295e-03 2.283340032000000797e+00
-3.385247999999998255e-03 -4.952875766103997876e-06 -7.439266694528470197e-09 -2.139255746141061065e-01 -3.204703504383612719e-04 -4.924418694530185100e-07 3.699970944000000372e+00 6.060082802051785719e-03 3.699970944000000372e+00
-1.399999999978675247e-08 4.268071628400041854e-08 1.154216290280514303e-10 -8.939035999481419192e-03 -5.142677227283813201e-06 1.450972460652021192e-09 2.700008832000000414e+00 3.240756172727192810e-03 2.700008832000000414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604119999999998506e-04 -2.448894193333333270e-07 -2.220606154466709195e-10 9.710690252083483548e-03 1.930508953339569745e-05 3.320293528388685633e-08 1.533338880000000737e+00 2.065118766698495825e-03 1.533338880000000737e+00
-1.388905999999998997e-03 -1.240824553201332388e-06 -1.130973290376572576e-09 -5.744761341733833210e-02 -4.620533658978379776e-05 -3.324133291423004258e-08 2.666681472000000497e+00 3.168147634174463007e-03 2.666681472000000497e+00
1.736220000000000124e-04 1.770890432840000644e-07 1.816339714311376718e-10 3.146522085495172261e-02 3.264188962630079605e-05 3.387344001892755631e-08 2.050012800000000635e+00 1.852453911186124815e-03 2.050012800000000635e+00
1.128483999999999911e-03 8.640513567973333488e-07 6.779881432282219974e-10 7.586940511605229365e-02 5.952063565892532355e-05 4.775768178832517056e-08 1.616677632000000697e+00 1.166393505243955341e-03 1.616677632000000697e+00
-6.945220000000003682e-04 -1.734200712586674176e-07 4.464770927080526915e-10 -3.259496990257191446e-02 -5.042926617304428641e-06 3.167746252799005474e-08 2.550013056000000944e+00 2.991342835743589917e-03 2.550013056000000944e+00
-6.944620000000009414e-04 -2.964271248653346404e-07 2.561056086751706195e-10 -3.959621069280496591e-02 -1.625989872947868702e-05 1.974460424909696646e-08 2.766668544000000729e+00 3.448494589722008938e-03 2.766668544000000729e+00
5.208279999999995474e-04 7.208654385053328061e-07 9.433196211870668053e-10 4.259343852230217803e-02 5.817013061139562110e-05 7.577713521352595905e-08 2.233347072000000377e+00 2.218197703793356804e-03 2.233347072000000377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128503999999999575e-03 -1.057480067055999726e-06 -1.118013958622531498e-09 -1.948428374314031472e-02 -1.680733345844156762e-05 -1.469014005988207564e-08 1.333343232000000711e+00 1.632257403804057271e-03 1.333343232000000711e+00
-2.430531999999999571e-03 -2.511718010421334016e-06 -2.887612127253198189e-09 -1.542220440428610784e-01 -1.962372557818069880e-04 -2.576555794966825932e-07 2.983342848000000380e+00 3.992501361537023272e-03 2.983342848000000380e+00
2.604159999999992089e-04 3.265273662613324551e-07 4.106695386790195047e-10 5.693752894423870226e-02 6.865144640562465483e-05 8.329855703521706706e-08 2.550019584000001061e+00 2.847554479433319404e-03 2.550019584000001061e+00
