0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258700000000000400e-03 1.026069113445334018e-06 8.953272718657329485e-10 4.944369760968479049e-02 4.335641513609365591e-05 4.008264979219509418e-08 8.083399680000002974e-01 6.009940837490689719e-04 8.083399680000002974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.343200000000052878e-05 6.777951369599947756e-08 2.048489697592876327e-10 1.227558907508549679e-02 2.188257644970712930e-05 3.461009974332734055e-08 1.375010304000000572e+00 1.673345774180351898e-03 1.375010304000000572e+00
-1.909770000000000521e-03 -1.400349791297334239e-06 -1.068427070791628780e-09 -4.960555736236872681e-02 -3.277150294200267605e-05 -1.792599924548494226e-08 2.250018432000000512e+00 2.321217297948363883e-03 2.250018432000000512e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736079999999998733e-04 2.185191165119998614e-07 2.788634824273076369e-10 1.818416904651597513e-02 2.323663838509737768e-05 3.009635576684036533e-08 1.266671616000000666e+00 1.418123827437158587e-03 1.266671616000000666e+00
-1.388855999999998644e-03 -1.753155272378665402e-06 -2.291045294149369740e-09 -1.228632097103237175e-01 -1.622314464520889336e-04 -2.188905304770216260e-07 3.099997056000000306e+00 4.302072946733566210e-03 3.099997056000000306e+00
4.600703999999999731e-03 4.158182661620000112e-06 4.333714901690600246e-09 1.335128755380883547e-01 1.346648063514646544e-04 1.509690663785585932e-07 1.566668928000000349e+00 1.284433443016703806e-03 1.566668928000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774239999999998932e-04 5.437826163946665608e-07 6.392062139731965119e-10 3.797228983665482116e-02 4.255709717296943159e-05 4.934282603880571398e-08 1.125003264000000502e+00 1.117193180016230704e-03 1.125003264000000502e+00
