0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.486769009248163798e-20 1.962127562499974331e-08 5.641953099060994079e-11 1.074898285467461648e-02 1.930995960538498207e-05 3.396843586906647106e-08 1.708330080000000528e+00 2.572508035901279605e-03 1.708330080000000528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.464800000000000043e-03 -1.968116585799999931e-06 -2.721583922740663313e-09 -9.791954423242443806e-02 -1.420283981324299268e-04 -2.113893591571315664e-07 1.781241600000000869e+00 2.800355358888959381e-03 1.781241600000000869e+00
-1.085087499999999724e-03 -1.369708392593749706e-06 -1.770065650815116730e-09 -5.823714240383144614e-02 -7.034800303713011570e-05 -8.540156500879982164e-08 3.291667680000000651e+00 4.772949552130078057e-03 3.291667680000000651e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.137800000000002757e-04 1.022329317533333746e-06 1.308271285850008634e-09 6.670611632968409532e-02 8.483615048255415086e-05 1.095054068766008199e-07 1.364590080000000594e+00 1.637113642421760039e-03 1.364590080000000594e+00
2.929649999999999789e-03 3.924529642600000052e-06 5.390678906835213743e-09 1.914860449854725033e-01 2.605747205463158802e-04 3.633639200667214981e-07 2.770834560000000391e+00 3.415255590328319501e-03 2.770834560000000391e+00
-1.302019999999999870e-03 -1.840542645166666440e-06 -2.642666285095369199e-09 -1.404157124176816651e-01 -2.019622682980582243e-04 -2.946760396865348352e-07 3.437493120000000513e+00 5.185704196838398193e-03 3.437493120000000513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.967875000000003776e-04 -7.947304958520839824e-07 -1.065363313768129247e-09 -7.311625035577702658e-02 -9.814089120155599895e-05 -1.326141118682193633e-07 1.593754080000000961e+00 2.214908986131359971e-03 1.593754080000000961e+00
-1.302087499999999903e-03 -1.554145959927083737e-06 -1.890768007362569465e-09 -1.156568703997740977e-01 -1.380515061425180987e-04 -1.677518461378161279e-07 2.875010400000000743e+00 3.624156951456479914e-03 2.875010400000000743e+00
