0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548159999999998246e-04 -1.264601006208000141e-06 -1.720417671804256384e-09 -6.253161482122127079e-02 -8.507076513382891834e-05 -1.183563093789740554e-07 1.666659840000000781e+00 2.471910676393574303e-03 1.666659840000000781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641919999999991681e-04 8.149963895999993443e-07 1.193910723253429942e-09 3.180475878555057145e-02 4.939432395898124507e-05 7.660001158688329254e-08 1.425005568000000888e+00 1.800358337872282185e-03 1.425005568000000888e+00
-5.208880000000001669e-04 -3.956688948906669034e-07 -2.393828108357456137e-10 -5.213147147688611260e-02 -4.638061846043866384e-05 -3.812300975290791600e-08 2.616686592000001088e+00 3.036791568371712165e-03 2.616686592000001088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128407999999998931e-03 -1.760613818783998734e-06 -2.837597837933860508e-09 -8.941761211849043323e-02 -1.452287823385358181e-04 -2.420633027510471724e-07 1.949981184000000756e+00 3.366540724104804660e-03 1.949981184000000756e+00
1.909720000000000167e-03 2.481581803285333894e-06 3.370307403387516072e-09 1.579266832995690484e-01 2.020523225220024685e-04 2.710001635000665869e-07 2.650003968000000931e+00 3.156830309803622218e-03 2.650003968000000931e+00
-4.340459999999999436e-04 -4.383201261746667209e-07 -4.453583496825088406e-10 -5.342507773676964666e-02 -5.453684048566162631e-05 -5.599967750744125056e-08 2.450021760000000715e+00 2.615208696508723035e-03 2.450021760000000715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245999999999996605e-04 1.338665766666666707e-06 2.196360306032666408e-09 1.063309141181105477e-01 1.708936599786940963e-04 2.773662142122355720e-07 1.758336000000000787e+00 2.704287926015999655e-03 1.758336000000000787e+00
-2.256904000000000115e-03 -2.941180626357334531e-06 -4.003197526390929044e-09 -1.244311555788090579e-01 -1.728263101570951584e-04 -2.479461021167316635e-07 3.549980160000000939e+00 5.602363658064689507e-03 3.549980160000000939e+00
-8.680559999999999709e-04 -9.971607767200002126e-07 -1.192204628601469221e-09 -6.095715447912227608e-02 -6.981057652247118551e-05 -8.241118275826906362e-08 2.666676096000000218e+00 3.140645253409689568e-03 2.666676096000000218e+00
6.944559999999996543e-04 8.339133552946664850e-07 9.578415657631751506e-10 8.779892796418412027e-02 9.459159985858710826e-05 1.024192549076581066e-07 2.083347072000000466e+00 1.952571957128601803e-03 2.083347072000000466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128436999999999279e-03 -1.435412847096666329e-06 -1.890503345241051129e-09 -8.631194269074347891e-02 -1.186523942185586234e-04 -1.668109515830556370e-07 1.666668096000000432e+00 2.445315886685029208e-03 1.666668096000000432e+00
-1.388871999999999763e-03 -1.498233625760000111e-06 -1.739991876159032326e-09 -8.585755949396083053e-02 -1.067388515080139409e-04 -1.398563625692990972e-07 3.150002687999999829e+00 4.446186377822207089e-03 3.150002687999999829e+00
2.430543999999999760e-03 2.761633902485333262e-06 3.359629581954853710e-09 1.179760089669124046e-01 1.360694606336690132e-04 1.680095466795858109e-07 2.050003968000000398e+00 1.973673605222400415e-03 2.050003968000000398e+00
-1.302093999999999517e-03 -1.370170267502666259e-06 -1.528873676346790501e-09 -8.890859272949946934e-02 -1.012121440604974376e-04 -1.200082120570915556e-07 2.716675968000000552e+00 3.324385347453233733e-03 2.716675968000000552e+00
3.559039999999999426e-03 3.083173048585333686e-06 3.019336991012065065e-09 1.143983316484076390e-01 1.103343273818200492e-04 1.166883931443070199e-07 1.583339520000000222e+00 1.256953182255052519e-03 1.583339520000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
