0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510239999999996134e-04 8.024786747493327566e-07 1.029687808910901490e-09 5.741712136086309093e-02 7.728492491773028279e-05 1.059332515782282163e-07 1.375003008000000415e+00 1.686638842236825491e-03 1.375003008000000415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378419999999996214e-04 -9.594782053319995530e-07 -1.278594112012751426e-09 -5.292649751059765734e-02 -7.167689924325960427e-05 -9.880378644345939499e-08 1.575004800000000760e+00 2.180568651146341623e-03 1.575004800000000760e+00
-3.385367999999999711e-03 -3.479956243556666577e-06 -3.808856545174713193e-09 -1.486087144825352369e-01 -1.678887619685565991e-04 -1.998922434591659022e-07 2.783329152000000750e+00 3.487546202989207263e-03 2.783329152000000750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510640000000002432e-04 -9.607765626826671308e-07 -1.447855523963550368e-09 -6.905608865243564876e-02 -1.057720716511390723e-04 -1.641334357926943488e-07 1.758344832000000801e+00 2.728045027530854455e-03 1.758344832000000801e+00
3.558991999999999538e-03 4.321403375773333349e-06 5.527193742493375825e-09 1.699469431003699238e-01 2.200232571260504766e-04 2.960265080736532964e-07 2.466673920000000741e+00 2.780397388948992361e-03 2.466673920000000741e+00
2.690949999999999679e-03 2.583296675692000732e-06 2.643507318386897880e-09 9.793634418348932946e-02 9.979622586251692649e-05 1.079185100322094314e-07 1.933336320000000441e+00 1.714991860761599929e-03 1.933336320000000441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170160000000000513e-04 -2.072216338880001389e-07 -1.583501583632723687e-10 -1.404031111813624361e-02 -8.360593520484768226e-06 4.263094513121759820e-09 1.591676928000000935e+00 2.223118722319564894e-03 1.591676928000000935e+00
-2.343719999999999658e-03 -2.735241724370666945e-06 -3.367023975867431476e-09 -9.633262052916781448e-02 -1.159095652298553701e-04 -1.445220130716237523e-07 3.150005760000000876e+00 4.419286886720101559e-03 3.150005760000000876e+00
-3.819383999999999453e-03 -4.330154694013332974e-06 -5.259819615076272443e-09 -1.429328694196457805e-01 -1.741164162208478652e-04 -2.239420408676398765e-07 3.033324288000000202e+00 4.142045074134833270e-03 3.033324288000000202e+00
1.215279999999999572e-03 1.242058732002666406e-06 1.365655567983266180e-09 6.013963498293894983e-02 6.943390349423592622e-05 8.378598822439750640e-08 1.950005376000000457e+00 1.797172188174028535e-03 1.950005376000000457e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905999999999993570e-04 5.801741511999990996e-07 8.700588909010197274e-10 5.745189777881014315e-02 8.760560752455809818e-05 1.343767988904445451e-07 1.591673856000000775e+00 2.219637024508723175e-03 1.591673856000000775e+00
1.649291999999999252e-03 2.028217705081333029e-06 2.553378596727197139e-09 1.261059155484382521e-01 1.608111489352938826e-04 2.079711123805201937e-07 2.500013184000001054e+00 2.805583937867981575e-03 2.500013184000001054e+00
3.298603999999999252e-03 3.536511914937333180e-06 4.124935737199010184e-09 1.395030354120172233e-01 1.508012202582371811e-04 1.772965848056162678e-07 1.933338624000000561e+00 1.769682674107084892e-03 1.933338624000000561e+00
-1.822937999999999208e-03 -1.812249672067999772e-06 -1.890934042325552541e-09 -1.030486822672590508e-01 -1.079099219378141226e-04 -1.185166881618592032e-07 2.666674176000000340e+00 3.200247891891607691e-03 2.666674176000000340e+00
4.340299999999998543e-04 3.805315779413333204e-07 3.287978107557321703e-10 3.023775739683896152e-02 2.594358323862676252e-05 2.229788141977579813e-08 1.450007040000000469e+00 9.907501592818176474e-04 1.450007040000000469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774079999999994786e-04 -7.258566100906660368e-07 -1.106733823516939962e-09 -8.833692665730244475e-02 -1.352335755854337102e-04 -2.075886400850657831e-07 1.808331264000000438e+00 2.843164503715429198e-03 1.808331264000000438e+00
-1.909669999999998730e-03 -2.455155394690665150e-06 -3.239550082916995758e-09 -1.719429786437718655e-01 -2.334076241138405880e-04 -3.244727985771216419e-07 3.283333248000000371e+00 4.757810040024880449e-03 3.283333248000000371e+00
-4.340419999999997180e-04 -3.102135095933331792e-07 -2.180464516327413784e-10 -4.414672884843488104e-02 -3.390300808474042089e-05 -2.577005487081114316e-08 2.066679936000000772e+00 1.915532134159410966e-03 2.066679936000000772e+00
4.340359999999996235e-04 4.935668210533329540e-07 5.485841677447176482e-10 2.676085856857800260e-02 3.127606823493335919e-05 3.560508626953905367e-08 2.066679168000000733e+00 1.890647840073830669e-03 2.066679168000000733e+00
9.548719999999998390e-04 9.632667374786668859e-07 9.846571753299794261e-10 7.035703625741183964e-02 7.093531440960956476e-05 7.237223875176812865e-08 2.000011392000000665e+00 1.774904620803686561e-03 2.000011392000000665e+00
-1.302090000000000105e-03 -6.266842560606668596e-07 -3.467860765210957993e-10 -4.407478426971771224e-02 -2.321378127497442589e-05 -1.273669159629600545e-08 1.433340672000000371e+00 9.508199215064063294e-04 1.433340672000000371e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340300000000006132e-04 -4.244880529813340303e-07 -4.129620375263357939e-10 -1.245048241169530862e-03 7.285799410241428911e-06 2.029082404625295174e-08 1.450001280000000836e+00 1.868058471115161337e-03 1.450001280000000836e+00
-7.812719999999998477e-04 -7.309529899546668074e-07 -6.482727619800583871e-10 7.093777309189773506e-03 3.388637440069309993e-05 7.745568569313145245e-08 3.100007807999999532e+00 4.252334505229822363e-03 3.100007807999999532e+00
7.812379999999994207e-04 1.073755497655999302e-06 1.431155385844261340e-09 6.751438017408811776e-02 9.104346011946636095e-05 1.210888284599792746e-07 2.250011904000000396e+00 2.297476263033600228e-03 2.250011904000000396e+00
-8.679999999999986012e-05 -1.883293784866654664e-08 2.246249624217210301e-11 2.296866601927746721e-02 2.319191411276393328e-05 2.248815450375455349e-08 1.883346048000000605e+00 1.563678926002790709e-03 1.883346048000000605e+00
-1.909762000000000178e-03 -1.713053649348667195e-06 -1.575781663868740540e-09 -1.310080835459020154e-01 -1.223437051466758497e-04 -1.163281618302286303e-07 2.283354624000001110e+00 2.294603508356812902e-03 2.283354624000001110e+00
-7.812520000000000749e-04 -5.651458912160002030e-07 -4.336742737514342797e-10 -5.614836218208019147e-02 -4.328429324388618544e-05 -3.444875686878947284e-08 1.750010880000000490e+00 1.392089460800102502e-03 1.750010880000000490e+00
2.430570000000000386e-03 1.017264756981333659e-06 5.423656401070035417e-10 5.331439872565394561e-02 2.838635440280057933e-05 1.692873155784989955e-08 6.333369600000001709e-01 2.662067696386560887e-04 6.333369600000001709e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345479999999999593e-03 -1.463079800021332960e-06 -1.716727073606149407e-09 -6.209021945768698064e-02 -7.292357038597405453e-05 -9.074483398548483609e-08 1.425000192000000609e+00 1.835069422223154379e-03 1.425000192000000609e+00
2.083335999999999869e-03 2.197777224810667195e-06 2.445360660905397534e-09 1.103194936231590845e-01 1.179918351289867598e-04 1.334521398615267902e-07 1.966673664000000432e+00 1.796018828916326341e-03 1.966673664000000432e+00
-1.388904000000000050e-03 -1.239563117368000552e-06 -1.155710140627036546e-09 -8.534882705521371071e-02 -8.116971767533105058e-05 -8.057363678957430234e-08 2.416681344000000564e+00 2.614325671948799362e-03 2.416681344000000564e+00
9.548679999999999928e-04 6.907364358600002160e-07 5.245968117918900155e-10 6.299450986764204563e-02 4.578616448386561312e-05 3.513498068941357254e-08 1.433341824000000431e+00 9.404048481825794462e-04 1.433341824000000431e+00
3.999999999791930411e-09 8.038102499199992762e-08 1.230866327941411118e-10 1.691615520551293522e-03 7.166675445615355145e-06 1.035234895887096138e-08 1.833347328000000553e+00 1.498287204537139669e-03 1.833347328000000553e+00
1.822937999999999642e-03 1.412878935322666810e-06 1.146011771057460335e-09 8.777862795618188163e-02 6.977324163617904028e-05 5.782474517298407753e-08 1.483344000000000662e+00 1.003487184502425879e-03 1.483344000000000662e+00
-4.340340000000001883e-04 -1.394045910640002695e-07 -2.452967389470188299e-11 -3.564341389570121338e-03 3.497102508466680571e-06 6.143744108683348113e-09 1.483344000000000218e+00 1.000303861534771171e-03 1.483344000000000218e+00
-1.562504000000000150e-03 -4.445783757600002683e-07 -1.612347093676012545e-10 -1.621867325572342450e-02 -3.211817678099657944e-06 1.308274331792389883e-09 1.333341312000000389e+00 8.825340252195837225e-04 1.333341312000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548489999999998021e-04 -9.921273018940005344e-07 -1.078493947094765171e-09 -4.290968365825506559e-02 -4.675178980871397472e-05 -5.283679010702313349e-08 1.416669504000000801e+00 1.794277293346866701e-03 1.416669504000000801e+00
2.083339999999999931e-03 2.064657677525334497e-06 2.209556955235379775e-09 1.104338102774744951e-01 1.131940740146710340e-04 1.246369137866083779e-07 1.866673920000000431e+00 1.629640850401689513e-03 1.866673920000000431e+00
8.680799999999979635e-05 1.293576646239999456e-07 1.550255757760159162e-10 7.982607175632469576e-04 4.726750874621493158e-06 7.244989135822767391e-09 1.900010112000000584e+00 1.595213847453388987e-03 1.900010112000000584e+00
1.996513999999999581e-03 1.975463413158667616e-06 2.086111253041755213e-09 8.204527189779992069e-02 8.586167824652084647e-05 9.386479311044718425e-08 1.800004608000000506e+00 1.512447297076070438e-03 1.800004608000000506e+00
2.777771999999999967e-03 2.838254144256667174e-06 3.193618811153215767e-09 1.051039977011227755e-01 1.089895069914506896e-04 1.244427558175831827e-07 1.683338880000000426e+00 1.383108334863360211e-03 1.683338880000000426e+00
-2.604199999999995429e-04 -6.278735842666245323e-09 1.947101189585064909e-10 4.691833005893864678e-03 2.218603883596075073e-05 3.855524937055698278e-08 2.116684800000000255e+00 2.021157808302335643e-03 2.116684800000000255e+00
1.736135999999999669e-03 1.497029713425333700e-06 1.356317378636450082e-09 8.910182449691127216e-02 7.705269663383408098e-05 7.019855768432383395e-08 1.566679296000000443e+00 1.133120914897459489e-03 1.566679296000000443e+00
-6.944559999999996543e-04 -5.588745338899998648e-07 -4.589731479645135388e-10 -6.365844404258740041e-02 -5.318317124604606612e-05 -4.535562512562979148e-08 2.050016640000000390e+00 1.855065124570521359e-03 2.050016640000000390e+00
-8.680599999999965644e-05 1.657766010866669268e-07 1.790081580809079774e-10 2.185251526077805484e-02 2.137370343869602561e-05 1.852938576836978855e-08 1.183340160000000196e+00 7.054482518777854599e-04 1.183340160000000196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
