0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114319999999993469e-04 -1.106390936735999478e-06 -1.374936409022890568e-09 -5.503508161416714728e-02 -6.859654055612169298e-05 -8.743193498482343354e-08 1.591661568000000582e+00 2.259242807472537466e-03 1.591661568000000582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378239999999996633e-04 9.293133809066664823e-07 1.197015991812979717e-09 4.140562603303407641e-02 5.455604616074358703e-05 7.318047983614202392e-08 1.275004416000000695e+00 1.441559274114663069e-03 1.275004416000000695e+00
-4.340720000000011661e-04 -2.725756721066680698e-07 -1.016659065016057338e-10 -5.700844607134439995e-02 -4.708529503582254219e-05 -3.629699564670670295e-08 2.400016128000001192e+00 2.561953837176423297e-03 2.400016128000001192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812160000000001586e-04 -1.083761423082667066e-06 -1.559285199231399098e-09 -7.187183665849015968e-02 -1.063175660254863476e-04 -1.616011874158867539e-07 1.766658048000000925e+00 2.759520162320793207e-03 1.766658048000000925e+00
1.736112000000000159e-03 2.195254179669333785e-06 2.880634484754990169e-09 1.388860987696390048e-01 1.723396763590885595e-04 2.231462336587250062e-07 2.533340160000001173e+00 2.872985676381389474e-03 2.533340160000001173e+00
2.000000000085700586e-09 1.758513055600021205e-08 3.270918948240356455e-11 7.672678215708984145e-03 8.823456495233547884e-06 9.938890282713652646e-09 2.266681728000001339e+00 2.254659530474188885e-03 2.266681728000001339e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
