0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041627999999999955e-03 -1.331171775269333880e-06 -1.745179211239345441e-09 -6.247439703207154083e-02 -8.175523760586291509e-05 -1.096321756736774222e-07 1.666658688000000943e+00 2.471617474925874407e-03 1.666658688000000943e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510079999999999036e-04 8.740396026346668541e-07 1.195466110317208513e-09 3.387409521693467152e-02 4.890903414016414081e-05 7.099220733336486562e-08 1.341671424000000501e+00 1.596652574872780943e-03 1.341671424000000501e+00
-1.736579999999999287e-04 -3.826176817999967044e-09 2.120710843853686129e-10 -4.194233003380563873e-02 -3.150719784013984118e-05 -1.800018509526276326e-08 2.483349504000000874e+00 2.737880197933516627e-03 2.483349504000000874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246119999999995242e-04 -1.201799180410666208e-06 -1.814627745378910918e-09 -7.385779953631489703e-02 -1.137057235991911959e-04 -1.798886007775306996e-07 1.841654016000001004e+00 2.999956626859621306e-03 1.841654016000001004e+00
1.822911999999999666e-03 2.350969676149333315e-06 3.158927466552145015e-09 1.500154843708222940e-01 1.885728525250535863e-04 2.482663786612332287e-07 2.583338496000000983e+00 2.993929535670682065e-03 2.583338496000000983e+00
-2.604260000000007758e-04 -2.486727431186676352e-07 -2.394123697297919032e-10 -2.205769884846634638e-02 -2.118341338136761617e-05 -2.048514153732404516e-08 2.350018176000000736e+00 2.410048912739635747e-03 2.350018176000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075999999999998069e-04 9.569092399999999533e-07 1.521112331526666636e-09 9.337755186527611773e-02 1.455199304229513988e-04 2.288439190992286971e-07 1.716672000000000864e+00 2.574666555648000028e-03 1.716672000000000864e+00
-2.430498000000000554e-03 -3.267681025081334811e-06 -4.549984709714758481e-09 -1.458416948038838146e-01 -2.066218069589913133e-04 -3.006509690786304954e-07 3.533317248000000799e+00 5.522226307616255256e-03 3.533317248000000799e+00
-1.302089999999998804e-03 -1.509565483545332686e-06 -1.808381115243939097e-09 -9.059285612681533539e-02 -1.044911024555990445e-04 -1.240205543865246053e-07 2.733346176000000405e+00 3.301822945298533724e-03 2.733346176000000405e+00
1.128486000000000159e-03 1.210678305136000541e-06 1.307573550555381428e-09 9.472228924951422990e-02 1.008267409727355073e-04 1.088753828678634427e-07 2.033347200000000576e+00 1.865187709720473935e-03 2.033347200000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548369999999998300e-04 -1.169186512830000123e-06 -1.477250640036345488e-09 -8.270286036362910209e-02 -1.096817949632087144e-04 -1.483402555372333885e-07 1.600005696000000643e+00 2.249726258555750230e-03 1.600005696000000643e+00
-9.548659999999993108e-04 -9.607528644753327448e-07 -1.001778144726047021e-09 -6.376970517582038200e-02 -7.107067197152331522e-05 -8.163078432080402313e-08 3.066676992000000546e+00 4.188973340828620016e-03 3.066676992000000546e+00
2.256933999999999937e-03 2.657401453270000476e-06 3.302079011494202278e-09 1.216741183111063329e-01 1.426268670712326294e-04 1.771350322864604427e-07 2.150007168000000135e+00 2.130798589687603588e-03 2.150007168000000135e+00
-8.680920000000006461e-04 -8.364570024333343706e-07 -8.499578154286924692e-10 -6.202899060522702734e-02 -6.504740393812921792e-05 -7.103653125219644550e-08 2.666681856000000739e+00 3.196215671238143707e-03 2.666681856000000739e+00
3.472229999999999761e-03 3.210012123971333557e-06 3.286858951644285790e-09 1.218776026494489961e-01 1.215653576720704339e-04 1.315886306373149836e-07 1.700008320000000461e+00 1.405683583765094660e-03 1.700008320000000461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300323999999999425e-03 2.934930044406666643e-06 3.967321032754421426e-09 8.927529453078721089e-02 1.188064477420797951e-04 1.667665335933958931e-07 1.258334592000000418e+00 1.455151110402815810e-03 1.258334592000000418e+00
7.811819999999988643e-04 1.221875845388665563e-06 1.816647478483988321e-09 6.267500398031529418e-02 9.480847952271163599e-05 1.399068155867206385e-07 2.716682112000000870e+00 3.344941679417087841e-03 2.716682112000000870e+00
5.208339999999999671e-04 6.580795556913333107e-07 7.731539942589122158e-10 2.209929806577096145e-02 3.335915846382394163e-05 4.235604437645553453e-08 1.683343488000000443e+00 1.310201208200755234e-03 1.683343488000000443e+00
