0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215283999999999635e-03 1.552272067962666229e-06 2.142104901621694815e-09 6.501605386540808273e-02 8.386121530316983973e-05 1.135831967717870020e-07 1.333344000000000751e+00 1.611136835658547560e-03 1.333344000000000751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906419999999997473e-04 -4.257660397226664462e-07 -4.633069893565346068e-10 -2.800923877476517443e-02 -3.202872066445508546e-05 -3.644880460190801939e-08 1.441673856000000642e+00 1.844056141553663706e-03 1.441673856000000642e+00
-1.388944000000000463e-03 -1.318742602160000848e-06 -1.281606153480661139e-09 -8.148979607125773905e-02 -8.474905150943869354e-05 -9.055852335932029716e-08 2.766679680000001085e+00 3.435503189789183408e-03 2.766679680000001085e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432243999999999184e-03 -2.205225353807999590e-06 -3.548724127909536456e-09 -1.016861145015467011e-01 -1.653667177592138961e-04 -2.777081868933903200e-07 1.924992000000000925e+00 3.312180485283224701e-03 1.924992000000000925e+00
2.864607999999999391e-03 3.476280587791999584e-06 4.441593953690849888e-09 1.540862239732162242e-01 1.963371199094972764e-04 2.628992973241804689e-07 2.516672256000000552e+00 2.904231583075123080e-03 2.516672256000000552e+00
-3.906105999999997733e-03 -5.726530363322663927e-06 -8.914967462492719668e-09 -1.737244084735287686e-01 -2.617252525384281903e-04 -4.158630433889024657e-07 3.683308416000000030e+00 6.103790052265570774e-03 3.683308416000000030e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774139999999995189e-04 -6.216326099413330488e-07 -7.905031378698387355e-10 -4.233052006139000067e-02 -5.608280800526489220e-05 -7.265614996057794884e-08 1.841661312000000716e+00 2.979436928208076176e-03 1.841661312000000716e+00
-4.340680000000004526e-04 -2.964544109653343801e-07 1.895761970226383580e-11 -4.605877592295995471e-02 -3.895343666342182933e-05 -1.645259424272444923e-08 3.150014208000000426e+00 4.410045826101658024e-03 3.150014208000000426e+00
3.471599999999992986e-04 5.324052726079992330e-07 8.050801412627030734e-10 5.975705401383897553e-02 8.117973859838562120e-05 1.109205149888734202e-07 2.833351680000000705e+00 3.538815732097843562e-03 2.833351680000000705e+00
3.211771999999999024e-03 5.059826688111998576e-06 8.473266617423371559e-09 1.623068458301776817e-01 2.489372281022833914e-04 4.106847091484164291e-07 2.800005888000000276e+00 3.614592453427200106e-03 2.800005888000000276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735659999999997541e-04 -1.581625574506663339e-07 -7.759033769295667163e-11 -1.840319490331029234e-02 -1.861194369542048182e-05 -1.369515962664557447e-08 1.833333120000000704e+00 2.983796543771442301e-03 1.833333120000000704e+00
4.340039999999991197e-04 9.519136702506659314e-07 1.638139180460328863e-09 7.700643674509499714e-02 1.220432681088378215e-04 1.859227324619117597e-07 2.666679552000001063e+00 3.206045428269465713e-03 2.666679552000001063e+00
-1.128467999999999659e-03 -1.059952938463999965e-06 -1.049068894473525924e-09 -6.815875284254131750e-02 -7.351302331851149521e-05 -8.225139307778260806e-08 2.733354240000000601e+00 3.305316849825791752e-03 2.733354240000000601e+00
-1.736319999999997904e-04 -8.417667498666646950e-08 6.034282233653660569e-11 -4.939091472049526865e-02 -4.855768400316135111e-05 -4.440647982237698735e-08 2.883348480000000880e+00 3.651656803108454391e-03 2.883348480000000880e+00
1.736095999999999907e-03 2.192724363445333668e-06 2.852270755211332929e-09 1.169529496463609930e-01 1.509723981028661334e-04 2.007213042883274266e-07 2.600004096000001041e+00 3.013895084494848560e-03 2.600004096000001041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.474019999999999952e-03 -4.247488761152001529e-06 -7.562735182396831841e-09 -1.288917027216463229e-01 -2.301800983885741113e-04 -4.256000508492029088e-07 2.241689088000001107e+00 4.472023570125003081e-03 2.241689088000001107e+00
5.208079999999999914e-04 8.564671744586667641e-07 1.453248895520032591e-09 4.625577327485950324e-02 7.538426583807467953e-05 1.280590500568533724e-07 2.833357824000000580e+00 3.738779362547712138e-03 2.833357824000000580e+00
2.343774000000000291e-03 1.988074357162667717e-06 1.802958667625537330e-09 9.831410456523088925e-02 8.827760990093958893e-05 8.332832002127073062e-08 1.550012544000000547e+00 1.140065130449818050e-03 1.550012544000000547e+00
2.603659999999991263e-04 7.534548130373327150e-07 1.341786032947381909e-09 7.044973534599853482e-02 1.108653259832639859e-04 1.691506258954009836e-07 2.633343360000000910e+00 3.223976480144794508e-03 2.633343360000000910e+00
-1.822847999999999743e-03 -2.478984162890667258e-06 -3.458720812441248541e-09 -1.485966050222684853e-01 -2.129889677687653272e-04 -3.126825114934067712e-07 3.566651904000000428e+00 5.607877306122238496e-03 3.566651904000000428e+00
1.041639999999999277e-03 1.316117965589333164e-06 1.700505534329923958e-09 9.490904901023279605e-02 1.201304589327795727e-04 1.554798389773065694e-07 2.733344256000001415e+00 3.299212638638900161e-03 2.733344256000001415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736440000000006841e-04 4.797978269720009029e-07 1.110981993842032878e-09 -2.422747178971177556e-02 -1.893108372163421129e-05 -4.954350660989126862e-10 1.666672896000000792e+00 2.472531285996440974e-03 1.666672896000000792e+00
1.128485999999999725e-03 2.112418512374667357e-06 3.939002255655017402e-09 2.296000892067001642e-02 7.246758406728910380e-05 1.682529556391955334e-07 2.883360384000001275e+00 3.775245315917107134e-03 2.883360384000001275e+00
-6.944680000000002769e-04 -4.847917472120004085e-07 -3.666520567037806387e-10 -3.720994183174326786e-02 -3.047565001417839998e-05 -2.617459985474641542e-08 2.300020608000000522e+00 2.387195455752805662e-03 2.300020608000000522e+00
2.256960000000000129e-03 1.847400459778666757e-06 1.762596759100186038e-09 7.414499409152475184e-02 6.948753449187807830e-05 7.352724506507879459e-08 1.516670208000000297e+00 1.183740920799129619e-03 1.516670208000000297e+00
-3.211707999999998883e-03 -3.761185751441332717e-06 -4.931028437721846737e-09 -1.513004517146415429e-01 -2.093909338946711761e-04 -3.079026857388342786e-07 3.366645120000000269e+00 5.182800636609944875e-03 3.366645120000000269e+00
-1.041704000000000067e-03 -9.771306391146673009e-07 -8.655892740067261554e-10 -4.159502761369987534e-02 -2.560017288664655319e-05 5.004579811332419926e-09 3.050012160000000527e+00 4.159170321653760279e-03 3.050012160000000527e+00
-1.041687999999999815e-03 -1.059981584501333306e-06 -1.125631382378807365e-09 -8.187972013279769257e-02 -8.591931690848800610e-05 -9.307873195262821647e-08 2.583350784000000733e+00 2.960685452029133101e-03 2.583350784000000733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128474000000000187e-03 -1.263407278803333652e-06 -1.498653938154584005e-09 -5.215467971504826605e-02 -6.280123467497306848e-05 -7.903200637800191043e-08 1.483335168000000648e+00 1.962677755566642583e-03 1.483335168000000648e+00
-6.076700000000000417e-04 -2.386492832100003019e-07 7.387544785320275466e-11 1.899707707735125845e-02 4.510042756499320864e-05 7.369588400385148829e-08 2.350016640000000656e+00 2.496272000877158056e-03 2.350016640000000656e+00
2.604320000000000029e-04 3.591977013920000837e-07 4.505896084378284801e-10 4.784321864841124816e-02 5.684352012568239654e-05 6.584763399287276456e-08 2.200014720000000423e+00 2.143257866768486387e-03 2.200014720000000423e+00
-2.430545999999999141e-03 -2.340939445010666416e-06 -2.451355684370187795e-09 -1.329098302541133758e-01 -1.441682758619193191e-04 -1.627937690808079003e-07 2.600013696000000429e+00 3.046328230458776251e-03 2.600013696000000429e+00
3.559005999999999108e-03 3.618132471845333670e-06 4.033245070495774490e-09 1.169814081124951888e-01 1.295201160818119891e-04 1.532506383439106603e-07 1.850002560000000296e+00 1.666669020053606525e-03 1.850002560000000296e+00
1.302023999999999283e-03 1.661440827498666364e-06 2.226126591010940805e-09 7.089888360006731116e-02 1.000664228627879716e-04 1.438629176411479699e-07 2.583345408000000454e+00 3.013334788271308795e-03 2.583345408000000454e+00
2.083353999999999935e-03 1.913976379401333724e-06 1.834901326793510530e-09 1.225287310533687279e-01 1.118526443731211175e-04 1.064754782465632101e-07 1.800012672000000480e+00 1.460090615635046673e-03 1.800012672000000480e+00
1.215266000000000436e-03 1.484420650180000512e-06 1.859468922604417799e-09 7.448225398300886702e-02 9.316937201030042835e-05 1.189535555018287010e-07 2.333345664000000319e+00 2.441574014184345279e-03 2.333345664000000319e+00
