0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041603999999999577e-03 -1.459231140655999731e-06 -2.103778662384127026e-09 -6.952507342510587385e-02 -1.003719115491980810e-04 -1.481765779302359264e-07 1.733324544000000911e+00 2.673003246069349109e-03 1.733324544000000911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339879999999998435e-04 6.404372491146665122e-07 9.532690092821830994e-10 3.022023778131850344e-02 4.654986742560797690e-05 7.177296790978493608e-08 1.500009216000000700e+00 1.974559203090432355e-03 1.500009216000000700e+00
-5.208959999999997507e-04 -4.195458399786665410e-07 -2.810548570856945484e-10 -5.844287360516721430e-02 -5.815182153721779756e-05 -5.549628216281417172e-08 2.800023552000000748e+00 3.477486138104216983e-03 2.800023552000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773880000000000311e-04 -6.919193127306667770e-07 -1.018822883448791850e-09 -6.225790762317620630e-02 -9.250383839172532559e-05 -1.393835483125868426e-07 1.774991616000000771e+00 2.759520735670271778e-03 1.774991616000000771e+00
1.215263999999998887e-03 1.607492721365332749e-06 2.167652747563897368e-09 1.467041331552599304e-01 1.906266340460932443e-04 2.525589210459355859e-07 2.800014336000000714e+00 3.447369157231411959e-03 2.800014336000000714e+00
-6.944720000000002315e-04 -7.284383361386671572e-07 -7.690447755253185591e-10 -9.253982119534477635e-02 -9.807790870270725425e-05 -1.045851185330543883e-07 2.583358464000000687e+00 2.910358034362368028e-03 2.583358464000000687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207880000000000018e-04 7.936391332320000840e-07 1.216078820914248112e-09 7.956069734205784005e-02 1.218828419785449870e-04 1.877352372116653471e-07 1.683338496000000628e+00 2.470210467478733268e-03 1.683338496000000628e+00
-2.170097999999999212e-03 -2.801783789897332694e-06 -3.741028421221956538e-09 -1.532391526447169083e-01 -2.100764050881548731e-04 -2.950302347540089474e-07 3.383323776000000116e+00 5.053499047507659624e-03 3.383323776000000116e+00
