0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472470000000003974e-04 -3.793009581500006372e-07 -4.378448874527845477e-10 -2.031137064241924847e-02 -2.335770788887216762e-05 -2.809626101464802141e-08 1.333339584000000411e+00 1.598104822266316598e-03 1.333339584000000411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605915999999999984e-03 1.665300077210666760e-06 1.834062379853708173e-09 7.767706143502320359e-02 8.575993102683974675e-05 9.964819196453639974e-08 1.041670272000000397e+00 1.006371979277875198e-03 1.041670272000000397e+00
-2.864535999999998257e-03 -3.184831208103998817e-06 -3.732008942133956049e-09 -1.279717004561030103e-01 -1.506646481782238014e-04 -1.845660730787574277e-07 2.883333504000000769e+00 3.723089328906545401e-03 2.883333504000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208129999999997449e-04 8.213064911966665617e-07 1.245025642626367728e-09 5.054843951664322876e-02 7.131033226010131563e-05 1.013567202998194769e-07 1.266671040000000525e+00 1.442137297090406549e-03 1.266671040000000525e+00
-8.685400000000057484e-05 1.230106995533329901e-07 3.871385178068825411e-10 8.555364330543342027e-03 2.410898928683605477e-05 4.630283469805434515e-08 2.800009344000000677e+00 3.490761645999819821e-03 2.800009344000000677e+00
2.256917999999999251e-03 2.607149807138666424e-06 3.144533113893196790e-09 1.133231460690606179e-01 1.359191055357015945e-04 1.693822790779343440e-07 2.316670080000000631e+00 2.426509643733503873e-03 2.316670080000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736055999999999711e-03 -2.507872939637332938e-06 -3.734511277945426538e-09 -1.019708611444160862e-01 -1.518179180566451365e-04 -2.324713894856981144e-07 1.816651776000000940e+00 2.922113621740338087e-03 1.816651776000000940e+00
-1.649309999999999318e-03 -1.576116403025333203e-06 -1.725833980129828863e-09 -6.085048751479681106e-02 -6.589717018175327489e-05 -7.746835234333921570e-08 2.750002560000000429e+00 3.440974437857587283e-03 2.750002560000000429e+00
-3.992961999999999206e-03 -4.508446608269334016e-06 -5.530341527727885966e-09 -1.654105313854316861e-01 -2.086158473056717725e-04 -2.763501245192190564e-07 3.083321088000001264e+00 4.302046466797669437e-03 3.083321088000001264e+00
1.822926000000000320e-03 1.636409796207333841e-06 1.637878845902485748e-09 8.011620763150259505e-02 8.063525934048603318e-05 8.729268238605485079e-08 1.866671232000000291e+00 1.674195505224191976e-03 1.866671232000000291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085035999999999726e-03 -1.373878562149333645e-06 -1.775442721813046459e-09 -6.459714809097275023e-02 -8.342330321701316100e-05 -1.099362897500021223e-07 1.708324608000001188e+00 2.589091189756722450e-03 1.708324608000001188e+00
8.680239999999995754e-04 1.730527437282666639e-06 2.780896509124273963e-09 6.106514911878334340e-02 1.061990441597094492e-04 1.713145102639225145e-07 2.199999360000000515e+00 2.412606312680140759e-03 2.199999360000000515e+00
4.166663999999999611e-03 3.687223624053333611e-06 3.858619902783674962e-09 1.066372016810539503e-01 1.071634408940683690e-04 1.202448212434943792e-07 1.366670592000000184e+00 1.051508437078733059e-03 1.366670592000000184e+00
-8.685800000000069203e-05 -4.903963169266749827e-08 2.009344440145724967e-11 -3.104245048721013950e-02 -2.983280124132247794e-05 -2.854504348528048062e-08 2.483351424000000751e+00 2.773186658716415582e-03 2.483351424000000751e+00
-1.215280000000000006e-03 -5.789572755780002541e-07 -2.906383721624093212e-10 -2.573906298835064443e-02 -8.615920879716155339e-06 7.069611238804790287e-10 1.616677248000000899e+00 1.221949689691084794e-03 1.616677248000000899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812079999999998157e-04 1.064920498858666722e-06 1.471536356528782866e-09 7.308670441958674269e-02 1.017080375564163468e-04 1.431290307789967334e-07 1.500006912000000803e+00 1.971949796363059448e-03 1.500006912000000803e+00
1.041627999999999955e-03 1.396480240432000348e-06 1.838504926395752852e-09 7.634364136925388122e-02 1.002714489075047451e-04 1.317833420684468327e-07 2.300008704000001014e+00 2.444460075619123238e-03 2.300008704000001014e+00
2.083343999999999994e-03 1.386492515472000256e-06 1.048644756173245679e-09 7.364650883650773749e-02 5.451948870996646117e-05 4.424974416937716197e-08 1.166673408000000300e+00 6.996609555796993053e-04 1.166673408000000300e+00
-1.475699999999999495e-03 -1.116477851735999464e-06 -1.018339054024527255e-09 -7.056939636194095589e-02 -7.310556742715872537e-05 -8.114401938101350314e-08 2.450017536000000273e+00 2.758430803108453087e-03 2.450017536000000273e+00
