0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999998037e-04 1.833424898666664847e-07 2.751860774121903925e-10 -2.049105858823861009e-02 -3.825392069674257462e-05 -7.025110461129018335e-08 1.874982912000000557e+00 3.125520776578251912e-03 1.874982912000000557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246399999999996398e-04 -1.190539255466666518e-06 -1.752231457549930055e-09 -2.814805894895339167e-02 -3.343053219658282711e-05 -3.676654207121070229e-08 1.858321920000000738e+00 3.036419866798079330e-03 1.858321920000000738e+00
-1.909704000000000132e-03 -2.447649916421333978e-06 -3.421076662976017120e-09 -9.424704708896144978e-02 -1.334437250312741567e-04 -2.001673901894884505e-07 3.549969792000001068e+00 5.685952806407883371e-03 3.549969792000001068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774239999999996221e-04 -6.367169463146662142e-07 -8.862362961101638253e-10 -3.840873949890069583e-02 -5.299483772997986246e-05 -7.628212011850319781e-08 1.741658112000000536e+00 2.688917600859340451e-03 1.741658112000000536e+00
2.604135999999999517e-03 3.749953749098666983e-06 5.587814986551764502e-09 1.763891422156617095e-01 2.583222472197510295e-04 3.915251983655747189e-07 2.916659712000000848e+00 3.822891333496013060e-03 2.916659712000000848e+00
-4.079709999999998546e-03 -6.222528390833332187e-06 -9.939082286779250313e-09 -1.834024719344025112e-01 -2.925488095662436374e-04 -4.830613094902275406e-07 3.916617600000000365e+00 6.832288423457276785e-03 3.916617600000000365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649223999999999265e-03 -2.539222203711999742e-06 -4.020589608943973035e-09 -1.023249705417332706e-01 -1.622660070720623312e-04 -2.641473511546570117e-07 1.966646784000001036e+00 3.421512378980351259e-03 1.966646784000001036e+00
4.339999999999993819e-04 6.969630305706657852e-07 1.141763180867454274e-09 2.484283449715449232e-02 4.942528117604180234e-05 9.186050485792169330e-08 2.783339520000001066e+00 3.471940036467917844e-03 2.783339520000001066e+00
-5.208719999999992644e-04 -4.973935180373328568e-07 -3.966158788332353498e-10 -6.636732452097190982e-02 -7.350058686378743581e-05 -7.859372879812223560e-08 3.100005888000000986e+00 4.251746795709234437e-03 3.100005888000000986e+00
3.038135999999998574e-03 4.489601894698665448e-06 6.916163312638464917e-09 1.827941246907710537e-01 2.661548622861810431e-04 4.046668012047662702e-07 2.849997312000001060e+00 3.658260163898572649e-03 2.849997312000001060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215291999999999761e-03 -9.544929653280000900e-07 -6.619025685885666576e-10 -3.343869184658775778e-02 -2.315575651276469550e-05 -8.037393179422043317e-09 1.466665728000000835e+00 1.971058785239039515e-03 1.466665728000000835e+00
6.943839999999990627e-04 1.277121499178665905e-06 2.207307998404725614e-09 4.705815662533756327e-02 8.339395002789385682e-05 1.428139018846371692e-07 2.616674304000000895e+00 3.102151329784627598e-03 2.616674304000000895e+00
6.076339999999994749e-04 7.271468363933329379e-07 8.796580341208665248e-10 8.412664725727304893e-02 9.750494616396870027e-05 1.146058055550433739e-07 2.416682880000000644e+00 2.562823588265472456e-03 2.416682880000000644e+00
-3.472860000000009030e-04 -2.336871622893345951e-07 -2.892679240576598559e-11 -4.092788647864786800e-02 -3.750424474282042328e-05 -2.920364209945567021e-08 2.983345536000000742e+00 3.941578667576217665e-03 2.983345536000000742e+00
1.388823999999999658e-03 1.928920524821332894e-06 2.755355777393779818e-09 7.558512263107065865e-02 1.107488951038471667e-04 1.652934406043479538e-07 2.733342720000000892e+00 3.322355237174476165e-03 2.733342720000000892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649307999999999937e-03 1.637662319984000514e-06 1.722041534266194321e-09 6.371651468196840029e-02 6.746534585619407183e-05 7.480091505883623725e-08 1.000005888000000454e+00 9.134942304043010448e-04 1.000005888000000454e+00
2.690985999999999378e-03 2.490409799462667167e-06 2.427608842200405748e-09 1.173680091094404659e-01 1.127287526260359790e-04 1.133396191247253124e-07 1.850009472000000432e+00 1.552388201526374830e-03 1.850009472000000432e+00
-1.215269999999999198e-03 -1.031064219987999639e-06 -8.982946983112210882e-10 -9.918544924687665298e-02 -9.005618724430790160e-05 -8.364870965368127903e-08 2.183343360000000732e+00 2.101003117083648057e-03 2.183343360000000732e+00
1.041687999999999815e-03 1.289801540032000054e-06 1.677134485747046250e-09 8.263815376446488614e-02 1.017999811774993616e-04 1.324344789406488220e-07 2.316672768000000548e+00 2.463838368255897443e-03 2.316672768000000548e+00
-3.385239999999998129e-03 -4.929005852175998409e-06 -7.375593420091031328e-09 -2.109318172784138135e-01 -3.145552191016928972e-04 -4.816904675151555064e-07 3.683305344000000758e+00 6.010607442033558470e-03 3.683305344000000758e+00
