0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246419999999993460e-04 1.116456960479999559e-06 1.598991309553107320e-09 5.909144736276718962e-02 8.346585589472823425e-05 1.209095155761815922e-07 1.508340096000000408e+00 2.030689330414387275e-03 1.508340096000000408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038239999999999019e-04 -3.930942289813332694e-07 -5.151690426484940318e-10 -2.653230609048680064e-02 -3.542078924660177193e-05 -4.776949835782867389e-08 1.575002112000000842e+00 2.172169261505740509e-03 1.575002112000000842e+00
-1.475707999999998320e-03 -1.574887229605331774e-06 -1.783888185666080167e-09 -9.854890393538316695e-02 -1.200898741855563627e-04 -1.523158038176340472e-07 3.066665087999999706e+00 4.230316072680343105e-03 3.066665087999999706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548039999999996356e-04 -1.419042104074666314e-06 -2.158707573361706278e-09 -9.256206260397535635e-02 -1.416874099159983217e-04 -2.212022750960254677e-07 1.816657920000000814e+00 2.909691737907608555e-03 1.816657920000000814e+00
2.170127999999999033e-03 2.896016216618665505e-06 3.970455473615205524e-09 1.650580122979890541e-01 2.251591409148303994e-04 3.156129650781951839e-07 2.850003456000000934e+00 3.619215570504498956e-03 2.850003456000000934e+00
-4.079717999999998672e-03 -6.325550965723998817e-06 -1.045636841953856137e-08 -1.811710613585557905e-01 -2.899057799480475768e-04 -4.879287944142054325e-07 3.899966592000000620e+00 6.827137622873390502e-03 3.899966592000000620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340079999999998332e-04 -6.329300925119997653e-07 -9.289988262216263768e-10 -5.499655808564839210e-02 -8.111630932460430204e-05 -1.204381439742645739e-07 1.833329664000000747e+00 2.935750217845554521e-03 1.833329664000000747e+00
