0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302039999999999535e-03 -1.625036156191999900e-06 -2.105134108567730209e-09 -6.328728063144377358e-02 -8.174030242237459139e-05 -1.093925589677148435e-07 1.683320832000000600e+00 2.542783339463883501e-03 1.683320832000000600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680319999999994846e-04 1.096341753493332888e-06 1.421747510628730935e-09 4.977225752246963730e-02 6.398453546824857440e-05 8.445690399217489357e-08 1.283337216000000502e+00 1.462680362263756809e-03 1.283337216000000502e+00
2.603759999999998801e-04 4.985285076479997279e-07 7.867028649736766581e-10 -1.675341371215365027e-02 -3.465893718654850921e-06 1.285861236647633852e-08 2.333345280000000521e+00 2.452278229008383447e-03 2.333345280000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076159999999998420e-04 -8.200483249919998266e-07 -1.142004173611058775e-09 -6.186918588140513653e-02 -8.911735607913849957e-05 -1.316246123474436881e-07 1.733328384000000666e+00 2.647263587454566289e-03 1.733328384000000666e+00
1.041655999999999962e-03 1.361344354496000422e-06 1.831991712753304548e-09 1.165435444561058881e-01 1.440694872332153140e-04 1.850036180742414295e-07 2.566677504000000276e+00 2.927682656398541017e-03 2.566677504000000276e+00
-9.548719999999997305e-04 -9.180547872213333544e-07 -9.202267132309196630e-10 -4.780883650630516485e-02 -4.572060244579159304e-05 -4.557396633895846233e-08 2.300017152000000120e+00 2.332499549026713012e-03 2.300017152000000120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
