0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258696000000000120e-03 9.720614294986672808e-07 7.907728491734984290e-10 5.082782157082839369e-02 4.091583457391541182e-05 3.451251385840778547e-08 7.583389440000003479e-01 5.237348948467202524e-04 7.583389440000003479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302009999999998737e-04 2.574465148579997207e-07 3.939265095388010214e-10 3.356158456498063020e-02 4.459245369916714610e-05 5.769324984570427266e-08 1.241676480000000415e+00 1.365472671196415891e-03 1.241676480000000415e+00
-1.909758000000000766e-03 -1.469408073161334814e-06 -1.188544459840437819e-09 -6.197473594096342131e-02 -4.731277145608768844e-05 -3.629375377234171228e-08 2.200019328000000662e+00 2.186959543875072621e-03 2.200019328000000662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681599999999985455e-05 -8.541050674133321883e-08 -8.417334074296004968e-11 -1.849857981153914602e-02 -1.823051259256351506e-05 -1.799654871196401515e-08 1.266674688000000604e+00 1.404531577836748597e-03 1.266674688000000604e+00
-1.215271999999999230e-03 -1.439226523861332442e-06 -1.744491870955887949e-09 -1.250263372019225216e-01 -1.532346799421578653e-04 -1.901906484944943728e-07 2.833347072000000466e+00 3.565427628237618531e-03 2.833347072000000466e+00
3.906279999999999822e-03 3.226367502738667571e-06 2.986121952869766469e-09 1.217442383778947063e-01 1.108792026792843868e-04 1.104224146507768037e-07 1.483342464000000360e+00 1.106494711895961852e-03 1.483342464000000360e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642279999999998434e-04 6.517842689440000625e-07 7.802677764590960899e-10 4.560662159635241880e-02 5.154747499253571424e-05 6.041554455171627674e-08 1.141669632000000600e+00 1.153650686688460856e-03 1.141669632000000600e+00
-8.678600000000037153e-05 5.402325111866618323e-08 2.189290264686304199e-10 2.237129530559094082e-03 2.045115754262488532e-05 4.253097540371882627e-08 2.433341568000000787e+00 2.617205040032869866e-03 2.433341568000000787e+00
-2.517361999999998684e-03 -2.563238470929333081e-06 -2.768168203985906485e-09 -1.213923868321792610e-01 -1.330964880330910726e-04 -1.509382695976934147e-07 2.733345408000000365e+00 3.337413287474686428e-03 2.733345408000000365e+00
-1.649318000000000095e-03 -1.137830912471333645e-06 -8.519780285306934515e-10 -6.593438019637205827e-02 -4.675023059196613994e-05 -3.460767557046646625e-08 1.916679168000000821e+00 1.682024151924172957e-03 1.916679168000000821e+00
