0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378529999999999030e-04 4.483508777220001040e-07 3.027987381057740785e-10 3.122296768008581830e-02 2.200811715004950483e-05 1.620672948186109278e-08 6.416703360000002299e-01 3.871572555686400964e-04 6.416703360000002299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906360000000000865e-04 4.144509935360002365e-07 4.335220648975630022e-10 3.784153749048285720e-02 3.947765952785373220e-05 4.094664621329253340e-08 1.008340608000000582e+00 8.970039926435330758e-04 1.008340608000000582e+00
-1.649313999999999598e-03 -9.544684574420001727e-07 -6.133339259735882730e-10 -5.036524929512355142e-02 -3.270838978186029768e-05 -2.200276029630486831e-08 1.816679808000000618e+00 1.505519928232703676e-03 1.816679808000000618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170189999999998817e-04 -2.072245274273333455e-07 -1.993439303400090627e-10 -3.503765779421920412e-02 -3.282305129746092894e-05 -3.094291238362758741e-08 1.108341696000000542e+00 1.071196911175526477e-03 1.108341696000000542e+00
-1.302118000000000329e-03 -1.264702945246667143e-06 -1.246001673123508887e-09 -1.181164428085002827e-01 -1.168985728822510416e-04 -1.169746969034589695e-07 2.350022400000000733e+00 2.426551317264998443e-03 2.350022400000000733e+00
1.302094000000000168e-03 9.883830697626668006e-07 7.865709575804963361e-10 7.952495091944167260e-02 6.279445150812023441e-05 5.174717096181260979e-08 1.483343616000000642e+00 1.007248337092147466e-03 1.483343616000000642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604239999999998769e-04 2.587180491840000077e-07 2.597973662114338934e-10 3.282912808384973874e-02 3.221199123495853493e-05 3.196601406653485590e-08 1.050006528000000383e+00 9.623964607819778059e-04 1.050006528000000383e+00
9.999999999940611950e-09 1.142963028173332889e-07 1.962449378129187642e-10 2.801459183355112237e-02 3.426581982818820409e-05 3.897289812320613180e-08 2.016679296000000399e+00 1.790821502299238827e-03 2.016679296000000399e+00
-6.076359999999999401e-04 -4.031322434013333898e-07 -2.765735504430780562e-10 -2.872142983410616232e-02 -1.876157846104564044e-05 -1.226061389154421310e-08 1.950014976000000511e+00 1.701704832698879965e-03 1.950014976000000511e+00
1.041680000000000123e-03 7.133468814993336849e-07 5.118457275404113798e-10 4.546643944331571485e-02 3.218982571734707652e-05 2.408343223283294599e-08 1.133341056000000346e+00 6.279024881814527885e-04 1.133341056000000346e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982889999999996437e-04 -9.620270031659999024e-07 -9.450481546415411884e-10 -7.269791761199792535e-02 -7.220625862363375905e-05 -7.289631391062364493e-08 1.225012032000000861e+00 1.317734626801305396e-03 1.225012032000000861e+00
-4.340300000000000169e-04 -2.825730613500001099e-07 -1.907814001609297909e-10 -2.813830455531813463e-02 -1.899779517400289780e-05 -1.325187809899149908e-08 1.916678400000000781e+00 1.642092574145280091e-03 1.916678400000000781e+00
1.215286000000000101e-03 9.004690201033336333e-07 6.934666427820743480e-10 7.598969474470126939e-02 5.719745229484356767e-05 4.480776648267292194e-08 1.450008960000000569e+00 9.534265148556289983e-04 1.450008960000000569e+00
-2.083365999999999690e-03 -1.420420669556000580e-06 -1.077225567112151518e-09 -8.561627939739357984e-02 -6.533845722004489600e-05 -5.296882454808870211e-08 1.850016768000000589e+00 1.573813537911090531e-03 1.850016768000000589e+00
1.215284000000000069e-03 3.629501800546667871e-07 1.658173273291540008e-10 2.428815265265251572e-02 1.020692117337662398e-05 5.698058686810419500e-09 4.500034560000001904e-01 1.756395926062080594e-04 4.500034560000001904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038259999999999876e-04 2.963935314326667254e-07 2.902670234982376792e-10 8.857601170644401056e-03 1.169490231290591482e-05 1.336432792351943156e-08 8.083384320000004397e-01 5.879707837321728522e-04 8.083384320000004397e-01
-1.736000000000001810e-04 2.261793991199983318e-08 1.502397765703611847e-10 -1.367104024279795771e-02 1.764271869644505370e-06 1.223545204035956999e-08 1.833345024000000656e+00 1.502913314884761530e-03 1.833345024000000656e+00
