0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339600000000026010e-05 2.761958601066704213e-08 1.105028253545797086e-11 -2.526519437345103175e-02 -4.042858111036752144e-05 -6.400487801725664579e-08 1.658327040000000530e+00 2.456578124498533071e-03 1.658327040000000530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944259999999997240e-04 1.123969962117332956e-06 1.824987831952818302e-09 1.155495318666239224e-01 1.863978926508799553e-04 3.015861348731293916e-07 1.783331712000000735e+00 2.767645163714149877e-03 1.783331712000000735e+00
-1.996513999999998713e-03 -2.276871264137999149e-06 -2.774767767392278911e-09 -9.438280891789170568e-02 -1.150172978140215856e-04 -1.468293676265411178e-07 3.216660480000000266e+00 4.631924502258737142e-03 3.216660480000000266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510440000000001452e-04 -1.061213274789333674e-06 -1.737457411781281706e-09 -1.027612470113333371e-01 -1.700078345254671364e-04 -2.823882600546235309e-07 1.958333952000000711e+00 3.337675282242968597e-03 1.958333952000000711e+00
-6.944080000000005248e-04 -1.103847318805334190e-06 -1.769124689478684095e-09 -1.322335361930501163e-01 -2.148247149223894790e-04 -3.505738618636678522e-07 3.716654208000000903e+00 6.040757195645027854e-03 3.716654208000000903e+00
1.996513999999998713e-03 2.559445280381999091e-06 3.360849503511816256e-09 1.539761803475015456e-01 2.015925554599439407e-04 2.699115760938799031e-07 2.633344128000000950e+00 3.084512899363430274e-03 2.633344128000000950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
