0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340900000000035637e-05 -5.149737014800018088e-08 -6.013021748061777813e-11 -7.965603456951391576e-03 -9.044101020845648302e-06 -1.043740713788777231e-08 1.241673792000000498e+00 1.368939275601100541e-03 1.241673792000000498e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085069999999999828e-03 1.195592550801999924e-06 1.362009103242541856e-09 7.443168484513845717e-02 8.487762708715511882e-05 9.965188791626990835e-08 1.158339840000000454e+00 1.199376574111180949e-03 1.158339840000000454e+00
-2.256947999999999073e-03 -2.373605295156666648e-06 -2.607045350847257707e-09 -1.067078188997088589e-01 -1.179225928219719593e-04 -1.349689976168292824e-07 2.733346176000000849e+00 3.321211311184587775e-03 2.733346176000000849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076309999999998613e-04 7.032750707700000571e-07 8.382102693484007838e-10 3.579150702392826233e-02 4.242538634889502966e-05 5.177727923949167107e-08 1.150003392000000568e+00 1.177089246694502586e-03 1.150003392000000568e+00
-7.812819999999995714e-04 -7.912488134633330342e-07 -7.987366683297926080e-10 -6.169748742500159866e-02 -6.661006048937747812e-05 -7.288376415677801335e-08 2.933339135999999847e+00 3.840868138600088324e-03 2.933339135999999847e+00
3.124980000000000292e-03 3.526446470154667404e-06 4.256051967073452248e-09 1.345683376407270093e-01 1.599245735250441429e-04 2.011487409043013808e-07 2.200001280000000392e+00 2.243054817843609643e-03 2.200001280000000392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258646999999999457e-03 -1.589878713536666506e-06 -2.091562383493205664e-09 -7.976546965770414666e-02 -1.051870610616340690e-04 -1.442155913956995124e-07 1.608322752000000522e+00 2.302050606809547852e-03 1.608322752000000522e+00
-2.604280000000002652e-04 -1.042484503626668304e-07 6.387169343256388735e-11 3.666180100858947716e-03 1.796337600664187588e-05 3.663252621711455783e-08 2.500002048000000698e+00 2.838830648228044245e-03 2.500002048000000698e+00
-4.513757999999999659e-03 -5.435204797580000307e-06 -7.034848264766734225e-09 -1.767457469308985341e-01 -2.316582995225327361e-04 -3.213899023185670366e-07 3.283307136000000792e+00 4.877231898942563718e-03 3.283307136000000792e+00
1.041661999999999623e-03 9.645029996179996991e-07 9.864844711520623613e-10 4.465004985039394692e-02 4.518643954166655656e-05 4.930827196522620177e-08 1.933334016000000322e+00 1.795714094130431652e-03 1.933334016000000322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475647999999999327e-03 -1.918900450218666322e-06 -2.580099744314111157e-09 -7.726248519198998521e-02 -1.038942015798882440e-04 -1.443218263735527175e-07 1.716655104000000653e+00 2.618017751284530074e-03 1.716655104000000653e+00
2.603919999999996984e-04 8.602294626159998154e-07 1.479175272936356836e-09 4.117592179847166106e-02 7.454367123970370690e-05 1.177800902581266422e-07 2.166666624000000319e+00 2.266485857852927957e-03 2.166666624000000319e+00
2.517335999999999793e-03 2.638540361541333251e-06 3.031677958870752911e-09 9.579685078002594945e-02 1.022364712946015862e-04 1.195978164514654681e-07 1.683335424000000469e+00 1.401908437838131306e-03 1.683335424000000469e+00
6.943960000000002275e-04 8.790469201666669913e-07 1.158215669804170680e-09 3.409052907051717679e-02 4.702588890100869914e-05 6.451341692116586998e-08 2.333342976000000402e+00 2.452562183821823793e-03 2.333342976000000402e+00
-5.208319999999999356e-04 -1.381432998746667033e-07 1.613812933669498367e-11 -2.826658676359974226e-04 8.672540817290938579e-06 1.215544512848919541e-08 1.400008704000000215e+00 9.172572296693760636e-04 1.400008704000000215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905919999999993937e-04 5.261663804373326961e-07 7.225586162121018395e-10 2.659546886570584440e-02 3.688478044827839247e-05 5.156299344105205176e-08 1.408341504000000688e+00 1.743653220830822552e-03 1.408341504000000688e+00
9.548319999999994260e-04 1.338716287359999687e-06 1.815828734943028943e-09 6.254901823649001991e-02 8.494370964742947315e-05 1.141480333956691783e-07 2.116672512000000506e+00 2.105910875615231697e-03 2.116672512000000506e+00
2.343761999999999669e-03 1.500776491806667009e-06 1.084509739162303121e-09 7.890153259909313266e-02 5.531683718374386880e-05 4.277159840750089875e-08 1.166672256000000241e+00 6.739068370523136880e-04 1.166672256000000241e+00
-2.604140000000008579e-04 5.902669112399888744e-08 3.317372965466772814e-10 2.103157755890840835e-03 2.213093285286200034e-05 4.431237655867226090e-08 2.350009728000000742e+00 2.517960091899186688e-03 2.350009728000000742e+00
-5.208560000000003135e-04 -1.984503794746672368e-07 7.606969836027091177e-12 -1.890891465271291733e-02 -4.786300083622072651e-06 7.173319588634695626e-09 2.133347712000000396e+00 2.106508798617292514e-03 2.133347712000000396e+00
