0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905959999999998903e-04 -4.533326163759997355e-07 -5.204524639304872284e-10 -4.489554076914890890e-02 -6.097423028887760356e-05 -8.401218728439193560e-08 1.641661824000000491e+00 2.442982008191691909e-03 1.641661824000000491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679999999999907408e-05 -1.205565199999987738e-07 -1.674410309932248476e-10 -3.494343283194312894e-02 -5.059109477413010331e-05 -7.346019632640861330e-08 1.700003328000000202e+00 2.517948985210060123e-03 1.700003328000000202e+00
9.547819999999993977e-04 1.738013673664666191e-06 2.792948126078349228e-09 9.310981648167220015e-02 1.494520637030822023e-04 2.328040660131657499e-07 2.733341184000000368e+00 3.449377840870041130e-03 2.733341184000000368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207999999999994318e-04 9.041608799999990806e-07 1.577561368151998876e-09 7.550217196093889083e-02 1.323222477346621144e-04 2.329284964028542751e-07 1.866662400000000499e+00 3.039336148223999601e-03 1.866662400000000499e+00
6.075959999999990934e-04 1.002113985333332367e-06 1.653339770719645488e-09 9.820565523732208146e-02 1.598166401004176465e-04 2.607237722030614776e-07 3.483340032000000974e+00 5.305571964579839858e-03 3.483340032000000974e+00
-4.340113999999997349e-03 -6.134641597019997292e-06 -9.130403202772210637e-09 -2.098187629600664350e-01 -3.197886075846246429e-04 -5.039875991131888812e-07 3.749968512000000587e+00 6.261463739890172665e-03 3.749968512000000587e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548159999999994993e-04 -1.589842342314666043e-06 -2.668009793074610761e-09 -1.039388183005029165e-01 -1.751116277622926536e-04 -2.972190926825253836e-07 2.016649728000000863e+00 3.546814306948300240e-03 2.016649728000000863e+00
-2.604061999999999003e-03 -3.910593576989332657e-06 -6.032432591596063790e-09 -2.079271673954403710e-01 -3.303390155233891295e-04 -5.343387668876442887e-07 3.833308800000001071e+00 6.459115058166370674e-03 3.833308800000001071e+00
-1.736940000000009835e-04 -1.885064041013350153e-07 -1.857435289742408571e-10 -4.258098417854658951e-03 -8.658168922243418726e-07 7.239223162131891107e-09 3.500003712000001155e+00 5.389186579380325637e-03 3.500003712000001155e+00
3.211743999999998149e-03 4.566229224938666378e-06 6.692102003659433688e-09 1.927765248497535777e-01 2.763679263438442615e-04 4.078752355234696932e-07 2.866666752000000873e+00 3.669844743069696283e-03 2.866666752000000873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170160000000001055e-04 -2.675073590720003348e-07 -3.170921081375730501e-10 -4.657184342273082422e-02 -6.141542690167069163e-05 -8.009031490720285778e-08 1.708333056000000738e+00 2.546583858542591453e-03 1.708333056000000738e+00
-4.000000000014191856e-08 8.966077165466665471e-07 2.153130999059782568e-09 5.603079053505918145e-02 1.204002524518431479e-04 2.253970043992147058e-07 2.949994368000000922e+00 3.990720219352165456e-03 2.949994368000000922e+00
2.170107999999999586e-03 3.147156883481333772e-06 4.591795561749578684e-09 1.310363565238074068e-01 1.903923626423895360e-04 2.812692851064192380e-07 2.516665344000001081e+00 2.951092716346061240e-03 2.516665344000001081e+00
-1.475627999999999879e-03 -2.067060092097333983e-06 -2.975448869280213724e-09 -1.339893515456655193e-01 -2.033218163040242542e-04 -3.158672999330317571e-07 3.583317120000001132e+00 5.661693055005695072e-03 3.583317120000001132e+00
6.943999999999994231e-04 9.845414994026660545e-07 1.418220898530437921e-09 8.337804803243437091e-02 1.181482517249008736e-04 1.703757430259381181e-07 2.883346944000000356e+00 3.660910423860019424e-03 2.883346944000000356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207919999999999564e-04 8.212687309759997951e-07 1.312330350099465019e-09 4.693171394592365875e-02 7.427712180222284250e-05 1.191650942016884632e-07 1.749998592000000297e+00 2.679681060064050251e-03 1.749998592000000297e+00
9.548079999999994818e-04 1.501937204479999420e-06 2.316686026494511223e-09 1.055829901400458376e-01 1.579460077320019777e-04 2.367657178296677625e-07 2.833336320000000352e+00 3.661461480082635507e-03 2.833336320000000352e+00
2.256949999999999755e-03 1.721803028561333550e-06 1.494732892801214179e-09 7.500322596064853964e-02 6.421179835335316546e-05 6.010182669824255268e-08 1.316669568000000456e+00 9.230356992697345657e-04 1.316669568000000456e+00
-2.604153999999999584e-03 -2.393670212798666937e-06 -2.673389569982896755e-09 -7.352185053059392961e-02 -7.634291885511884548e-05 -8.336579300124095327e-08 3.033323136000000364e+00 4.333591068222565103e-03 3.033323136000000364e+00
-1.388839999999999259e-03 -1.994245974837332316e-06 -2.896018717444192004e-09 -1.459244223089971593e-01 -2.099455349897295291e-04 -3.048703650659010196e-07 3.599987712000000784e+00 5.675594999377918046e-03 3.599987712000000784e+00
3.472560000000004306e-04 4.132230937600005108e-07 4.953149749834273874e-10 7.206559018553046481e-02 8.566975973598608637e-05 1.023507590302564408e-07 2.750012928000000301e+00 3.307610528258457701e-03 2.750012928000000301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037999999999999035e-04 4.533384035519999752e-07 6.931320710334493503e-10 2.834720248012191288e-02 4.350562898486295710e-05 6.828529197161270269e-08 1.624995840000000635e+00 2.334186544527360081e-03 1.624995840000000635e+00
-3.732479999999997657e-03 -5.296993616085330934e-06 -7.783765921543500739e-09 -2.186377870188142558e-01 -3.249043137518534824e-04 -4.977287266340260068e-07 3.683301888000000801e+00 6.020434632459874258e-03 3.683301888000000801e+00
-8.679999999999994144e-05 2.260611111253333550e-07 4.212416393108503967e-10 2.594684070353114880e-02 3.574038402169446918e-05 4.629273310213175922e-08 2.050003200000000358e+00 2.072337690461798030e-03 2.050003200000000358e+00
3.559036000000000231e-03 2.494161496973333886e-06 2.193523059026972219e-09 8.501050288629749541e-02 7.217164924318113239e-05 7.065035198553799145e-08 1.116669696000000434e+00 7.419010252001281142e-04 1.116669696000000434e+00
-2.000000000031490477e-08 3.239810571706663287e-07 7.352613934067878044e-10 4.413581467650053158e-02 8.184376030524097506e-05 1.395102285461306500e-07 2.900003328000000380e+00 3.835076582248242438e-03 2.900003328000000380e+00
3.471999999999996573e-04 5.487818897706663538e-07 8.460287697112665318e-10 4.662251175742594678e-02 7.214234247736165707e-05 1.097485179602281081e-07 2.916678144000000028e+00 3.723696698607206236e-03 2.916678144000000028e+00
-1.388935999999999470e-03 -1.484498746559999993e-06 -1.604039496348796260e-09 -1.478736918339685902e-01 -1.616623462601676992e-04 -1.785800125137688322e-07 2.633358336000000577e+00 3.031597395102105137e-03 2.633358336000000577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.473877999999998800e-03 -3.116944403131999491e-06 -4.207672478749701297e-09 -9.637715930720723578e-02 -1.316382554860122314e-04 -1.894508413288203333e-07 1.708318080000000627e+00 2.635655581780068334e-03 1.708318080000000627e+00
1.388841999999998423e-03 1.912618068686665062e-06 2.700986968477480758e-09 8.023853698847127625e-02 1.113392370380773843e-04 1.596205819802217173e-07 2.683332480000000686e+00 3.255778036435045923e-03 2.683332480000000686e+00
1.736073999999999127e-03 2.183901633563999703e-06 2.845351425476431157e-09 1.103289131765962661e-01 1.388886482751477719e-04 1.805571516122887627e-07 2.550009216000000745e+00 2.891219476446719311e-03 2.550009216000000745e+00
-9.548660000000006118e-04 -4.935582561400007889e-07 -2.577129954142789710e-10 5.822266713369841917e-04 1.396033590804823536e-05 2.429934264230527703e-08 2.133352320000001079e+00 2.062247945357414871e-03 2.133352320000001079e+00
2.517371999999999492e-03 4.015044139127999190e-06 6.596551478693332472e-09 1.160522180207896187e-01 1.762094545083650056e-04 2.865877131853110520e-07 2.300011776000000729e+00 2.640361205257421226e-03 2.300011776000000729e+00
-8.680799999999952530e-05 2.901033661173339863e-07 1.018324292472965565e-09 -4.845186160849822288e-02 -4.628029536364910415e-05 -3.295017022387558096e-08 3.116678400000000071e+00 4.396444536357272184e-03 3.116678400000000071e+00
9.999999999777981624e-09 3.064475181106664865e-07 5.442337445134312974e-10 3.375887129828573918e-02 5.313921632921303435e-05 7.071978560383832826e-08 2.116679040000000622e+00 2.026065693411225645e-03 2.116679040000000622e+00
1.736279999999997545e-04 2.486804688846664930e-07 3.066845874959259639e-10 2.175493039428783373e-02 2.653942927572062002e-05 3.061571623699976880e-08 1.950013056000000411e+00 1.689259368974131226e-03 1.950013056000000411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245649999999995431e-04 1.062345486649999548e-06 1.467675116962174049e-09 2.638062701792128276e-02 3.643159206283353091e-05 5.323106653101076131e-08 1.491666240000000476e+00 2.015620066778879386e-03 1.491666240000000476e+00
4.079789999999999806e-03 4.779717557812666498e-06 6.147661400263329927e-09 1.344250812677523776e-01 1.693412419268527003e-04 2.310191006123563855e-07 2.149994880000000386e+00 2.222204777939558451e-03 2.149994880000000386e+00
-2.430551999999998585e-03 -2.521792425379999402e-06 -2.721945250461823032e-09 -1.514203260420373121e-01 -1.658536744939710238e-04 -1.870349543731465730e-07 2.666681088000000699e+00 3.163228515653682647e-03 2.666681088000000699e+00
1.735899999999997254e-04 2.988740995753329103e-07 4.820481618660231758e-10 -1.027960143371525054e-02 -1.458391480967098061e-06 1.223316093383397116e-08 2.716692864000000540e+00 3.234436726970880017e-03 2.716692864000000540e+00
-5.208640000000003311e-04 -6.505829028120008142e-07 -9.468709769868166517e-10 -3.502306188272465842e-02 -3.830407394733697363e-05 -4.810935046214831948e-08 2.966692224000000877e+00 3.975181352886067096e-03 2.966692224000000877e+00
-6.510427999999998661e-03 -1.024668316301333367e-05 -1.726027876823448760e-08 -2.361115949451998430e-01 -3.970176244020830951e-04 -7.095668308548217418e-07 4.250016000000001348e+00 8.197397970487291588e-03 4.250016000000001348e+00
2.604183999999999406e-03 2.818197270546666613e-06 3.534467122765474570e-09 1.147207003025467187e-01 1.324571914336161878e-04 1.776933177822566190e-07 2.100010368000000405e+00 2.232659184496128563e-03 2.100010368000000405e+00
2.604183999999999839e-03 2.248031793436000402e-06 2.084322173043927092e-09 1.143321330042808004e-01 1.005917803676901177e-04 9.461933004163679233e-08 1.633343616000000553e+00 1.235258751164006793e-03 1.633343616000000553e+00
-3.472460000000000564e-04 -1.042585199580002021e-07 8.839392349175803483e-11 -8.176385976061529767e-03 7.110533729391752526e-06 2.085393685303684461e-08 2.116684800000000255e+00 2.014212606077030177e-03 2.116684800000000255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.081579999999999563e-03 4.784790847066666424e-06 7.980416156366961838e-09 1.113003297966480565e-01 1.836041346450417516e-04 3.198472926026136683e-07 1.424991360000000373e+00 1.937473533469439950e-03 1.424991360000000373e+00
-3.819275999999999054e-03 -4.942824037220000058e-06 -7.065522274598696345e-09 -1.464381588529240497e-01 -2.114213515770468476e-04 -3.304638187753873423e-07 3.633292032000000393e+00 6.060041295784240369e-03 3.633292032000000393e+00
1.128475999999999568e-03 1.009726118845333087e-06 9.511798216295249636e-10 7.322095308886472642e-02 6.490679131066597800e-05 6.041671782769702149e-08 1.983334272000000675e+00 1.835065142345318565e-03 1.983334272000000675e+00
-3.472340000000001385e-04 6.272167521999871236e-09 2.217379145036518437e-10 2.240875003857545344e-02 3.708304374077919785e-05 5.151437780168286114e-08 2.216683776000000883e+00 2.259872623841280292e-03 2.216683776000000883e+00
-2.343761999999998367e-03 -2.651170026312664879e-06 -3.305770180541502855e-09 -1.203938502757869733e-01 -1.540691154892491639e-04 -2.043474232449247342e-07 3.233350656000000267e+00 4.736448870528459087e-03 3.233350656000000267e+00
4.079872000000000012e-03 6.261793460768000870e-06 1.012759518634669389e-08 1.929140078005143755e-01 3.006008510854662509e-04 4.940602006918320557e-07 3.016680192000000815e+00 4.142974638612480394e-03 3.016680192000000815e+00
1.128464000000000030e-03 1.858679655317333360e-06 3.149488354551517418e-09 8.386443273008256649e-02 1.280104673926484179e-04 2.019771090330550713e-07 2.933346816000000690e+00 3.887187248976691108e-03 2.933346816000000690e+00
-6.944860000000013193e-04 -2.914115614360014595e-07 7.788734611687398517e-11 4.080097109832276497e-02 7.565513940931950358e-05 1.175105553101798783e-07 2.550016896000000699e+00 2.924805981619506973e-03 2.550016896000000699e+00
-2.604167999999999154e-03 -2.669990608921332643e-06 -2.881115540087890069e-09 -1.188776036329034502e-01 -1.302884425255491333e-04 -1.481284368245723943e-07 2.750014464000000380e+00 3.375613749726565083e-03 2.750014464000000380e+00
-6.944660000000000286e-04 -5.526074878973334292e-07 -4.365309931950661862e-10 -2.960939961314170560e-02 -2.177243138542342662e-05 -1.432116683301828385e-08 2.350016640000000656e+00 2.463575806795468507e-03 2.350016640000000656e+00
