0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562499999999999653e-03 1.810965695800000037e-06 2.265039558115497247e-09 6.648427629264698491e-02 8.112888094909185936e-05 1.040622291642246330e-07 1.216671360000000313e+00 1.353308055590400020e-03 1.216671360000000313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906459999999998102e-04 -4.697249166079999241e-07 -5.695993160430865671e-10 -2.803978402862920827e-02 -3.395311054781134793e-05 -4.138869975230595818e-08 1.458346368000000615e+00 1.864616306821324353e-03 1.458346368000000615e+00
-1.909745999999999059e-03 -1.924031812601332736e-06 -2.036928516239068186e-09 -9.423707414082004019e-02 -1.035308134027147916e-04 -1.182285594898186338e-07 2.883343488000000399e+00 3.712986957127371868e-03 2.883343488000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076479999999998037e-04 -8.678254788639999343e-07 -1.275531864345731541e-09 -6.348445828808918501e-02 -9.499280201729917250e-05 -1.460201928916515078e-07 1.800003072000000870e+00 2.862565236352818468e-03 1.800003072000000870e+00
2.083335999999999435e-03 2.685060390992000117e-06 3.528563745905732266e-09 1.699700105532874206e-01 2.238613366336768566e-04 3.005651104233086796e-07 2.766680832000000922e+00 3.388631623095091604e-03 2.766680832000000922e+00
-2.690879999999999661e-03 -3.931971087733334493e-06 -5.922486356246737666e-09 -1.617735160426926055e-01 -2.386335964752801689e-04 -3.616726128355372617e-07 3.566646528000001481e+00 5.622037212187851359e-03 3.566646528000001481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475629999999999694e-03 -2.143659095706666319e-06 -3.197047024423036684e-09 -8.814123981499111249e-02 -1.335953336589656613e-04 -2.074360702504663666e-07 1.899986304000000903e+00 3.185426743184178143e-03 1.899986304000000903e+00
-3.472240000000001436e-04 -3.453682323680003135e-07 -2.903194337741872490e-10 7.334825118279982709e-03 2.775110345272495895e-05 6.613686844461917736e-08 3.250002432000000496e+00 4.657121704520292976e-03 3.250002432000000496e+00
-8.685200000000043493e-05 -3.523143012800057931e-08 5.582812379483401028e-11 -5.140498254603151351e-03 2.195436633162967008e-06 1.458118125972071955e-08 3.083347200000000843e+00 4.172199741609983192e-03 3.083347200000000843e+00
2.604111999999999573e-03 3.782564622677333068e-06 5.743083611482814447e-09 1.569426727734692939e-01 2.194021392720400517e-04 3.239787084310886223e-07 2.683336704000000683e+00 3.259837210565837140e-03 2.683336704000000683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906200000000004308e-04 6.229025529333342148e-07 1.005172780409353416e-09 2.901070650784427427e-02 4.936768071330137667e-05 8.386665475083870568e-08 1.658338560000000683e+00 2.428833688965119798e-03 1.658338560000000683e+00
1.388863999999999203e-03 2.175115882495999997e-06 3.287517706531376683e-09 1.096755852683026639e-01 1.589460354060113264e-04 2.320334204653426814e-07 2.533337088000000570e+00 2.949656875644518852e-03 2.533337088000000570e+00
-2.430503999999998263e-03 -2.652332793013332141e-06 -3.163687849763262561e-09 -1.545180718176021872e-01 -2.008903222401830330e-04 -2.705406437079087807e-07 3.083335680000000245e+00 4.256371272626993142e-03 3.083335680000000245e+00
7.812159999999987491e-04 1.105121283327998508e-06 1.567381873505141528e-09 6.097485855630901952e-02 9.173101970069338083e-05 1.360088851360582044e-07 2.816683008000000932e+00 3.498012396456346047e-03 2.816683008000000932e+00
1.302071999999999605e-03 1.670291133023999875e-06 2.186849811427362943e-09 9.677154561361175911e-02 1.255008948709842947e-04 1.660742345512073361e-07 2.616678912000000690e+00 3.029539417885900726e-03 2.616678912000000690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779524000000000427e-03 -2.659951813296001544e-06 -4.085163618204393943e-09 -1.114049466047231374e-01 -1.728273375601596922e-04 -2.743057466901843622e-07 1.908340992000000957e+00 3.215303115622809588e-03 1.908340992000000957e+00
-1.041711999999999760e-03 -1.042430973909333472e-06 -1.109214927623923048e-09 -6.505351354952941534e-02 -6.650625055626189868e-05 -6.916387302914286902e-08 2.733358080000000800e+00 3.425986127690956989e-03 2.733358080000000800e+00
3.211809999999999405e-03 2.658683375172000200e-06 2.517420300578839352e-09 1.015807823370728086e-01 9.191555944308620681e-05 9.233692983583960086e-08 1.433341824000000431e+00 1.046307763759411411e-03 1.433341824000000431e+00
4.339459999999993991e-04 9.480661686439992173e-07 1.656327564626430156e-09 5.171554665092348985e-02 9.043041109535297642e-05 1.513106321647583234e-07 2.800008576000000637e+00 3.638903204623872290e-03 2.800008576000000637e+00
-1.475647999999998242e-03 -1.895049777962664066e-06 -2.454220451853114082e-09 -9.096017359791400136e-02 -1.155408227795616809e-04 -1.455889949699545528e-07 3.666648576000000048e+00 5.938881321045194790e-03 3.666648576000000048e+00
7.812080000000000326e-04 1.069944945877333435e-06 1.488980915316688582e-09 7.401546380572110451e-02 1.060161457433347551e-04 1.536129626039069710e-07 2.883345408000000720e+00 3.659170721597030176e-03 2.883345408000000720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.336799999999952108e-05 -2.632545321599919310e-08 2.628517432133225455e-11 -3.607074166826496064e-02 -4.833639128747036721e-05 -6.396931097068608077e-08 1.658333184000000848e+00 2.414640382978866951e-03 1.658333184000000848e+00
1.996547999999999899e-03 2.739083439578667414e-06 3.898812094754958939e-09 1.226337001123068843e-01 1.697482840459401993e-04 2.429899569020614286e-07 2.533345536000000564e+00 2.914667636384563228e-03 2.533345536000000564e+00
-3.472200000000006228e-04 -1.092575616853340734e-07 1.493998568388547838e-11 -8.847848828828989987e-03 -4.227764241833542868e-07 5.177897996190140785e-09 2.016681600000000518e+00 1.837122472700006368e-03 2.016681600000000518e+00
9.548759999999996851e-04 9.092660269106666406e-07 9.742984285530744471e-10 4.508223021567037136e-02 4.705536758335881412e-05 5.448740924821535359e-08 1.600002048000000565e+00 1.320889529727283310e-03 1.600002048000000565e+00
-4.426943999999998630e-03 -5.172692835086664168e-06 -7.139404457828649228e-09 -1.827373793731026930e-01 -2.766452466494301061e-04 -4.476037357292648287e-07 3.549962112000000669e+00 5.842174746719228443e-03 3.549962112000000669e+00
-2.343722000000000773e-03 -2.651106397798668776e-06 -3.209837655662319121e-09 -1.001005147992965749e-01 -1.162289323896007615e-04 -1.372272640989825430e-07 3.316656768000000977e+00 4.962636842397696174e-03 3.316656768000000977e+00
-5.208460000000006982e-04 -4.445913098760009146e-07 -4.007590421027009067e-10 3.102851562426204787e-03 1.024843491516657466e-05 1.669414848194689214e-08 2.483349888000000671e+00 2.731517038653542753e-03 2.483349888000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774579999999995069e-04 -4.734983732253329182e-07 -4.876238091955143615e-10 -9.903251965814145741e-04 5.535883386140689940e-06 1.442091020328181763e-08 1.425005184000000646e+00 1.809908160046386997e-03 1.425005184000000646e+00
-1.909762000000000612e-03 -1.819810648334667385e-06 -1.811822650226894476e-09 -8.847420024677751793e-02 -8.559556332927195210e-05 -8.477366541647690625e-08 2.683349376000000230e+00 3.219944672721714463e-03 2.683349376000000230e+00
9.548680000000001012e-04 8.891654900080000795e-07 8.455457049121798235e-10 9.000923589402934355e-02 8.468582729555625870e-05 8.138459200172641146e-08 2.033345280000000699e+00 1.827278562287616313e-03 2.033345280000000699e+00
-1.388901999999999368e-03 -1.165464329418666352e-06 -1.086263945200620277e-09 -8.727617585510258347e-02 -8.821002624901638561e-05 -9.374553137890760642e-08 2.366681472000000230e+00 2.552115220100504428e-03 2.366681472000000230e+00
5.381921999999999054e-03 4.772264451858666877e-06 5.044233473522768681e-09 1.181207744688388822e-01 1.224654948745836818e-04 1.416910375989131443e-07 1.449998976000000273e+00 1.174763928240844541e-03 1.449998976000000273e+00
2.951327999999999591e-03 3.466109414007999589e-06 4.545727721338346338e-09 1.217715490967885422e-01 1.581012204788835324e-04 2.197071669646711758e-07 2.316671616000000711e+00 2.523152465308569747e-03 2.316671616000000711e+00
2.951399999999999857e-03 2.695111426274667780e-06 2.619141227494902141e-09 1.278561077050196226e-01 1.183947367419911634e-04 1.161806051232640822e-07 1.750009344000000633e+00 1.406263840051507783e-03 1.750009344000000633e+00
8.680639999999999884e-04 9.720586227626672095e-07 1.095859728282399178e-09 8.522673538291004880e-02 9.626360766670442719e-05 1.094476993909889345e-07 2.283350400000000668e+00 2.314270995687936396e-03 2.283350400000000668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340270000000001865e-04 -6.053273178433338913e-07 -8.950202337145167527e-10 -3.036785184494582290e-02 -4.503454460284929064e-05 -7.010085315620037600e-08 1.749984576000000569e+00 2.756892869174015250e-03 1.749984576000000569e+00
3.472195999999998575e-03 3.948395679697333705e-06 4.999808862099248958e-09 1.276206936253482249e-01 1.589261494931549319e-04 2.148667741542320091e-07 1.999997184000000594e+00 1.995935592765542711e-03 1.999997184000000594e+00
7.812399999999995607e-04 8.665434992199996716e-07 9.448432979086800309e-10 4.309243233056313238e-02 5.025656746263405328e-05 5.713527488213866756e-08 1.950010752000000736e+00 1.731789126725222401e-03 1.950010752000000736e+00
1.128447999999999344e-03 1.883756809543999281e-06 3.093472501539311197e-09 7.733717128913526750e-02 1.305063670035729723e-04 2.152664392944707868e-07 2.783338752000000138e+00 3.489013997093067844e-03 2.783338752000000138e+00
