0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171799999999999101e-03 -1.705357603599999023e-06 -2.552609032063793252e-09 -7.818831222219047028e-02 -1.170174447979505279e-04 -1.792389399271212606e-07 1.808321664000000384e+00 2.904473811330353025e-03 1.808321664000000384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905799999999998552e-04 6.052624741386665819e-07 9.445826808688531504e-10 2.398911018744937299e-02 4.007072852643381495e-05 6.627453056366841643e-08 1.575010560000000392e+00 2.173637835721113371e-03 1.575010560000000392e+00
-3.472900000000002613e-04 -1.985234408626671819e-07 3.616283129035269314e-11 -5.876751505833655714e-02 -5.609797945836902640e-05 -4.823856664560274859e-08 2.850023040000000396e+00 3.605957162563890213e-03 2.850023040000000396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339840000000001058e-04 -6.467055974186669599e-07 -9.739584218657127042e-10 -6.245628548743538400e-02 -9.426628581477254686e-05 -1.436950214752522806e-07 1.799992320000000312e+00 2.830703206778879561e-03 1.799992320000000312e+00
1.041639999999999493e-03 1.427885812255999944e-06 1.987533700761760968e-09 1.458722122349431216e-01 1.958726687020104966e-04 2.673039101524812436e-07 2.916682752000000267e+00 3.732097335039590014e-03 2.916682752000000267e+00
-2.604400000000000204e-04 -2.361287552746667594e-07 -2.107562562786025613e-10 -2.791900439089297498e-02 -2.265977821624487134e-05 -1.691048800894650155e-08 2.500021248000001250e+00 2.729502755030630435e-03 2.500021248000001250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471800000000001014e-04 5.299126092960001099e-07 8.152357967064468784e-10 5.334262758060705212e-02 8.200056387988588686e-05 1.270117589304832106e-07 1.650005760000000876e+00 2.377619113412198556e-03 1.650005760000000876e+00
-2.256897999999999370e-03 -2.895966911038666447e-06 -3.843495101257931507e-09 -1.553888472362988105e-01 -2.123609806512804555e-04 -2.972364199415315031e-07 3.383323776000000116e+00 5.051473637140375950e-03 3.383323776000000116e+00
-6.076020000000001637e-04 -6.982191421000003119e-07 -8.285807470364718873e-10 -6.076994123075311893e-02 -7.058829462012333744e-05 -8.347657303515251568e-08 2.716669056000000637e+00 3.243349465957478302e-03 2.716669056000000637e+00
2.604199999999998140e-04 3.843003472519999862e-07 4.915613949083079766e-10 5.326794939654601324e-02 6.124199356586423133e-05 6.946941314635558125e-08 2.116676736000000503e+00 1.994810080050585591e-03 2.116676736000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548290000000001377e-04 -1.285962660739333684e-06 -1.780387103983851340e-09 -7.867425301231700807e-02 -1.108391892788567216e-04 -1.588293178993925378e-07 1.716663360000000749e+00 2.587373474107237861e-03 1.716663360000000749e+00
4.340139999999992771e-04 7.434560924659993315e-07 1.170812452904122530e-09 5.678496115201973893e-02 9.328359409376366671e-05 1.458938426212096277e-07 2.866674432000000827e+00 3.668999045243442284e-03 2.866674432000000827e+00
1.996512000000000200e-03 2.231654944748000174e-06 2.619847054059811644e-09 1.116640349698155288e-01 1.221165373019705695e-04 1.417809874595126177e-07 2.050004736000000438e+00 1.923617562249369970e-03 2.050004736000000438e+00
-1.128477999999999599e-03 -1.176757558521999823e-06 -1.278992998373760921e-09 -8.803098880352935862e-02 -9.659761643056315281e-05 -1.095027938311553425e-07 2.633339136000000469e+00 3.091158873349784952e-03 2.633339136000000469e+00
2.343756000000000225e-03 2.030747463370667340e-06 1.943445173678795338e-09 9.502920546655838074e-02 8.865771269600889999e-05 8.988732595958181867e-08 1.666671360000000934e+00 1.326684732605644835e-03 1.666671360000000934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300311999999999669e-03 3.055465441957333692e-06 4.239045165990131912e-09 1.011094874447360931e-01 1.401030708679478864e-04 2.013071718995813382e-07 1.324996224000000389e+00 1.599815224491570823e-03 1.324996224000000389e+00
-8.680859999999983832e-04 -8.854301984313312907e-07 -9.858969425345633849e-10 -5.228909138808067458e-02 -6.289238977471911301e-05 -8.076492264752995754e-08 3.083329152000000128e+00 4.267925018585853013e-03 3.083329152000000128e+00
4.340179999999998822e-04 4.420599890366667219e-07 4.663698846467227595e-10 4.004426644985560613e-02 4.127841598749543367e-05 4.415620774894210318e-08 1.866676224000000328e+00 1.576693532634777534e-03 1.866676224000000328e+00
6.076339999999999086e-04 6.618395286620000666e-07 7.475242094735118004e-10 5.404716174555264374e-02 5.992703051045024268e-05 6.849944259390069667e-08 2.050007808000001042e+00 1.891506491138918427e-03 2.050007808000001042e+00
-2.777761999999999593e-03 -2.815644595506000831e-06 -3.050160589231380138e-09 -1.301338980137206613e-01 -1.415421889808393945e-04 -1.613547712524137481e-07 2.700004224000000175e+00 3.282127504455012619e-03 2.700004224000000175e+00
1.041663999999999871e-03 9.368769032986667267e-07 8.610114912619356033e-10 3.769266961992266685e-02 3.653090075838400316e-05 3.671943745852951666e-08 1.400004096000000420e+00 1.003476991121510491e-03 1.400004096000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076510000000002847e-04 -8.087916120180007761e-07 -1.118409523228368057e-09 -2.945954289927796288e-02 -4.060301366302481721e-05 -5.779814413808938460e-08 1.516667328000000703e+00 2.035300694122444288e-03 1.516667328000000703e+00
-3.645703999999999612e-03 -4.940386320853333696e-06 -6.975089122436328518e-09 -1.706253550453153967e-01 -2.407727258045318100e-04 -3.518205696899969390e-07 3.466640256000000697e+00 5.368547514505110814e-03 3.466640256000000697e+00
2.256951999999999570e-03 2.318334583987999647e-06 2.685715243829606353e-09 1.026974577448569320e-01 1.142592001114826737e-04 1.418351289577905919e-07 1.833333888000000300e+00 1.662900707466854339e-03 1.833333888000000300e+00
-1.041653999999999931e-03 -7.635602751680001784e-07 -5.773463992717513953e-10 -9.257185471363862939e-02 -7.201722679546016383e-05 -5.720316855393121166e-08 1.866672000000000775e+00 1.537045642976870219e-03 1.866672000000000775e+00
