0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905740000000003029e-04 -5.022766750760004851e-07 -6.335533711785856187e-10 -4.950292141687401976e-02 -7.160585221040821570e-05 -1.042263942487635011e-07 1.724994048000001001e+00 2.689795298587852393e-03 1.724994048000001001e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736119999999992858e-04 2.662445344906656092e-07 4.103368410359738591e-10 1.586074246159870776e-02 2.473133836037892791e-05 3.874835388032798002e-08 1.700001024000000749e+00 2.513891324465971321e-03 1.700001024000000749e+00
2.603179999999995090e-04 8.513445793673326054e-07 1.609545749315655260e-09 8.689600381202200463e-02 1.454505502339472028e-04 2.326099091899555861e-07 2.950013184000001232e+00 3.949105152747263252e-03 2.950013184000001232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378119999999996912e-04 1.149062046767999801e-06 1.797749663139331222e-09 1.059864770179761995e-01 1.638153093855034795e-04 2.543873253730391080e-07 1.691668224000000720e+00 2.493637994095410960e-03 1.691668224000000720e+00
4.000000001797704430e-09 5.526133621333605625e-08 1.731181601271702206e-10 2.409652191389528852e-02 5.277418416308145212e-05 1.066731736660578438e-07 3.599999232000000049e+00 5.646118661522225336e-03 3.599999232000000049e+00
-2.690877999999998545e-03 -3.625551231510665869e-06 -5.056616535680435287e-09 -1.748646851675234593e-01 -2.523276070296603685e-04 -3.736748158834730258e-07 3.533319552000000030e+00 5.519340999407306228e-03 3.533319552000000030e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774039999999999577e-04 -7.647788870559999247e-07 -1.229138305343947235e-09 -8.671606189829750289e-02 -1.407226532455970185e-04 -2.290384112545610595e-07 1.908325632000000827e+00 3.167508544514456830e-03 1.908325632000000827e+00
-1.562447999999999919e-03 -2.335828973925333632e-06 -3.544415787802138627e-09 -1.720155793809726996e-01 -2.682221744197171485e-04 -4.224686501969126843e-07 3.699986688000000967e+00 5.983751943810660529e-03 3.699986688000000967e+00
-6.076680000000010944e-04 -9.130607798640017882e-07 -1.401475049415000166e-09 -6.781897307317294454e-02 -1.090995072115064990e-04 -1.776467359816421468e-07 3.733328640000000309e+00 6.110226291145112211e-03 3.733328640000000309e+00
2.430507999999998760e-03 3.469890538279998808e-06 5.095851633122428926e-09 1.717961711655448254e-01 2.478729673243987514e-04 3.674681143515394605e-07 2.916672000000001042e+00 3.786468266725171762e-03 2.916672000000001042e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170320000000002490e-04 -2.336206404586672713e-07 -2.319789671829170739e-10 -4.946743569939932028e-03 2.820108889575535023e-06 1.808450948531903996e-08 1.608339456000000833e+00 2.267666510424883129e-03 1.608339456000000833e+00
-2.170131999999999096e-03 -1.892594325391999596e-06 -1.861357736677876536e-09 -1.650298707958073458e-02 1.083914191867345041e-05 5.512642803114738427e-08 3.183326976000000030e+00 4.629608730426160862e-03 3.183326976000000030e+00
1.388871999999999763e-03 2.431330330568000422e-06 3.924098451245146752e-09 1.171529737145892425e-01 1.846366649579552475e-04 2.907218139552072710e-07 2.650001664000000368e+00 3.295717967439667096e-03 2.650001664000000368e+00
-2.517299999999999226e-03 -3.900625064397332829e-06 -6.218008108572417550e-09 -1.856860051342230922e-01 -2.980570579333185251e-04 -4.898587822167188283e-07 3.883322112000000992e+00 6.662573526031563553e-03 3.883322112000000992e+00
7.812179999999998648e-04 1.090051646074666681e-06 1.568576562579848071e-09 6.307128431387959422e-02 9.397510934185148487e-05 1.421374780810158536e-07 2.716677504000001075e+00 3.317440325286911615e-03 2.716677504000001075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076120000000001043e-04 9.845529579626671237e-07 1.631779160043888865e-09 3.695156454863735701e-02 6.285831115247260273e-05 1.086376836485369018e-07 1.716668160000000221e+00 2.606772513382809610e-03 1.716668160000000221e+00
2.256901999999999433e-03 3.046676797327999523e-06 4.331015939191885394e-09 1.312894566547886110e-01 1.842189827226236719e-04 2.670986903839291866e-07 2.550006144000000585e+00 3.062509986741964764e-03 2.550006144000000585e+00
