0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510450000000000525e-04 -2.197776009499999160e-07 -1.567104672731891789e-10 -8.655063788869276492e-03 -4.725978910801026446e-06 -4.197065410761732727e-09 6.249993600000003369e-01 4.629607037107201202e-04 6.249993600000003369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258687000000000087e-03 4.156963702526667627e-07 1.863661734714910939e-10 2.025544877311620529e-02 8.948534840698620202e-06 4.539055297092059367e-09 2.416679040000000445e-01 8.015128370580484646e-05 2.416679040000000445e-01
3.819443999999999530e-03 2.187715946552000218e-06 1.710343889000712332e-09 6.738067034080044704e-02 4.879743844878204885e-05 4.348917840244062334e-08 8.166670080000000276e-01 4.635404133454849255e-04 8.166670080000000276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736140000000001575e-04 1.946631494493333880e-07 1.670169617479289088e-10 2.408785364071597268e-02 1.867588435866773090e-05 1.434532558594975162e-08 6.833372160000003026e-01 4.285350340884479551e-04 6.833372160000003026e-01
-1.302087999999999857e-03 -3.729946759253333857e-07 -1.176287843099380431e-10 1.626409336479541293e-02 2.237546957681028534e-05 2.250303673628633876e-08 1.516674816000000314e+00 1.093761840032255947e-03 1.516674816000000314e+00
-1.736120000000000285e-03 -8.665573881400002523e-07 -5.020276272806180540e-10 -5.203250448383305027e-02 -3.102785706245302387e-05 -2.013611684750853611e-08 1.483340928000000725e+00 1.030681850397388881e-03 1.483340928000000725e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774340000000001590e-04 3.591828285906669436e-07 2.740176846845142213e-10 3.565200459591494342e-02 2.719862692786899640e-05 2.102277416190532172e-08 7.750045440000004060e-01 5.303882155742209274e-04 7.750045440000004060e-01
-1.736127999999999977e-03 -1.130298958402667004e-06 -7.998704320113618332e-10 -8.508206452436906098e-02 -6.281957584646592546e-05 -4.804413255738198313e-08 1.766678016000000628e+00 1.400481010428825416e-03 1.766678016000000628e+00
-5.208260000000002748e-04 -3.064271475693336707e-07 -2.028757808133554729e-10 -2.841601769341782491e-02 -2.192687142865386982e-05 -1.743866237868231130e-08 1.833345024000000656e+00 1.509857543772364892e-03 1.833345024000000656e+00
1.302099999999999829e-03 1.161701549766666925e-06 1.013881783088082658e-09 6.183944097047045646e-02 5.383707138600290289e-05 4.782209569455588969e-08 1.283341824000000519e+00 8.298729422687233870e-04 1.283341824000000519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472260000000001209e-04 -2.762955407846668910e-07 -2.231615062900323074e-10 -3.788631517056649523e-02 -3.146166426269099761e-05 -2.642865183118558206e-08 1.000006656000000493e+00 8.750117333730817468e-04 1.000006656000000493e+00
5.208420000000000931e-04 4.383077128806667435e-07 4.169992606497624368e-10 1.816866382826588452e-02 1.937835000980086972e-05 2.121938516588666455e-08 1.783344000000000484e+00 1.438385444497613120e-03 1.783344000000000484e+00
4.079888000000000264e-03 2.809414557746667506e-06 2.228013684309332538e-09 1.020656776927620357e-01 8.019393919755587758e-05 6.880914551105382230e-08 1.183342464000000316e+00 7.462502607909890159e-04 1.183342464000000316e+00
-2.256995999999998961e-03 -1.981821605341333254e-06 -1.834383167135743701e-09 -1.115916940333955554e-01 -1.045887448538155982e-04 -1.013030780410041327e-07 2.233356288000000855e+00 2.251783035805899735e-03 2.233356288000000855e+00
-1.215284000000000069e-03 -8.062760031120003051e-07 -6.043971962701394667e-10 -5.041720382738079653e-02 -3.852129656848274971e-05 -3.172053623268466979e-08 1.916678400000000559e+00 1.660900437107712315e-03 1.916678400000000559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642460000000003436e-04 -4.709617863220004187e-07 -3.978674078957280368e-10 -4.808102463664524345e-02 -4.097494597235203703e-05 -3.532059926731984969e-08 1.041674496000000616e+00 9.493778074624514493e-04 1.041674496000000616e+00
4.340400000000001202e-04 4.408250579680001842e-07 4.584331684687568493e-10 5.849407909497242319e-02 5.810556831909688169e-05 5.913354212243682406e-08 2.050013952000000916e+00 1.856796586759065998e-03 2.050013952000000916e+00
-2.690994000000000372e-03 -2.314598280086000891e-06 -2.221037685080999118e-09 -1.232443275745045280e-01 -1.256317271735834097e-04 -1.337814221331533353e-07 2.466685440000000895e+00 2.748595546091365648e-03 2.466685440000000895e+00
8.681199999999958828e-05 2.649938915226662581e-07 3.604145941847439673e-10 3.523450275121273872e-02 3.951830682714266936e-05 4.333136749400721779e-08 2.100012672000000524e+00 1.989317865265459104e-03 2.100012672000000524e+00
1.736135999999999886e-03 1.808487268725333483e-06 1.922555732874075259e-09 1.261165583636369991e-01 1.307828952126423197e-04 1.386532491880764074e-07 2.166680832000000834e+00 2.070629321582899245e-03 2.166680832000000834e+00
9.548799999999996397e-04 9.833714700773330848e-07 1.021955274778893380e-09 1.045588971996729982e-01 1.086217510271437841e-04 1.137459644585436352e-07 2.216681856000000561e+00 2.150782278629683516e-03 2.216681856000000561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680000000000004986e-05 -4.269466302666669616e-08 -1.602091296658495707e-11 -6.879678618815191979e-03 -3.448247347598622101e-06 -1.340828759354931542e-09 9.333392640000004459e-01 7.696859274415105128e-04 9.333392640000004459e-01
