0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680600000000002236e-05 -3.265288708933335053e-08 -1.242804549619771444e-11 -7.072444544013862383e-03 -2.691849646307462894e-06 -1.035521293339905417e-09 4.666690560000003041e-01 1.898167585234944357e-04 4.666690560000003041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038209999999999088e-04 -2.009408436266665384e-08 1.471742229812893060e-12 1.855130068006302820e-03 1.658401721022951704e-06 7.818284892704536579e-10 2.750014080000001693e-01 7.841515481687039721e-05 2.750014080000001693e-01
-9.548660000000000697e-04 -1.733114776280000663e-07 -4.426128483733571717e-11 -1.962914880785192676e-02 -5.759357446128715421e-06 -1.927540154724082856e-09 7.000035840000002896e-01 2.387177222284799275e-04 7.000035840000002896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736119999999999905e-04 1.255880272666666857e-08 1.526251201287437123e-12 1.750463079442684264e-03 1.891083293422333166e-07 2.752656126119813658e-11 3.333350400000001379e-02 2.893548148224000905e-06 3.333350400000001379e-02
6.944479999999999620e-04 1.230762667213333590e-07 2.965288048215593810e-11 1.054243901478737165e-02 2.514676782179820531e-06 6.903062452382300739e-10 1.333340159999999996e-01 2.401644963025920815e-05 1.333340159999999996e-01
4.340300000000000169e-04 6.279401363333335776e-08 1.362724286863784174e-11 5.403648157303845775e-03 1.172672704857293792e-06 3.053850804535269691e-10 1.833342720000000758e-01 3.530128740833280300e-05 1.833342720000000758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170150000000000085e-04 8.539985854133335490e-08 3.461319688634013748e-11 4.748145502702258783e-03 2.189785723137698089e-06 1.043916980144913398e-09 1.250006400000000517e-01 3.125032000081922587e-05 1.250006400000000517e-01
3.472239999999999810e-04 4.018816872533334076e-08 6.977148348742570630e-12 4.229721183320336864e-03 7.343303540786107973e-07 1.529862737187548832e-10 8.333376000000000672e-02 9.838063703961605195e-06 8.333376000000000672e-02
7.812539999999999979e-04 1.532173932653333728e-07 4.022762094821891004e-11 1.215295297022622040e-02 3.183673248262549776e-06 9.428989359005631471e-10 1.500007680000000065e-01 2.951419111188481050e-05 1.500007680000000065e-01
1.822926000000000104e-03 6.304518968786668017e-07 2.868262078990892530e-10 3.519414367832245788e-02 1.520650530765947433e-05 7.663276495586433242e-09 4.333355520000001238e-01 1.452561170408448365e-04 4.333355520000001238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906270000000000532e-04 -1.331233089026667057e-07 -6.426607736849606912e-11 -1.807519603040374026e-02 -1.130037071792741872e-05 -7.790360842264703873e-09 6.750034560000003347e-01 4.380831896411136578e-04 6.750034560000003347e-01
1.475701999999999743e-03 6.354754179693334619e-07 3.280349903338500971e-10 3.444678090332811693e-02 1.742589144075788079e-05 9.795254631357969806e-09 5.000025600000002068e-01 1.843190170418688469e-04 5.000025600000002068e-01
8.680600000000006301e-05 3.164818287120001718e-07 2.221785677302712682e-10 2.073424690411316759e-02 1.567466108414583949e-05 1.039091798600909743e-08 7.666705920000002061e-01 3.206051348232192232e-04 7.666705920000002061e-01
-4.340300000000000711e-04 3.139700681666665241e-08 6.541076576946158350e-11 6.908550210151964688e-03 7.428767981222076504e-06 5.367972651862546910e-09 9.833383680000004068e-01 4.780141540866048792e-04 9.833383680000004068e-01
-2.083343999999999994e-03 -1.110198161037333587e-06 -6.594495368991224476e-10 -7.805507554340075649e-02 -4.805220653630268854e-05 -3.117424334701783761e-08 1.500007680000000621e+00 1.023737334841650975e-03 1.500007680000000621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302090000000000539e-04 -8.037633745066672122e-08 -4.943963712741809037e-11 -8.023875582589800812e-03 -4.043248627194165356e-06 -1.783772486646531278e-09 7.916707200000003830e-01 5.468806000143360902e-04 7.916707200000003830e-01
-1.302090000000000105e-03 -7.120841146020001880e-07 -4.222264930418748911e-10 -6.224673200258381417e-02 -3.810917085197577302e-05 -2.403059049605140247e-08 1.500007680000000398e+00 1.008112174841241555e-03 1.500007680000000398e+00
-6.944479999999998536e-04 -2.260584490799999450e-07 -7.271496794705134055e-11 -1.564713745234723452e-03 4.989992968015905145e-06 6.372347751636385690e-09 1.350006912000000225e+00 8.373928340960254922e-04 1.350006912000000225e+00
-6.076340000000000170e-04 -2.298178722420001048e-07 -2.866307346998346518e-11 -1.342264555385664325e-02 2.322723409578595833e-06 1.114650958619237663e-08 1.750010496000000471e+00 1.381672200797030500e-03 1.750010496000000471e+00
1.388904000000000050e-03 9.896423354826670735e-07 7.492897711800400561e-10 6.970074141313106764e-02 4.987460093459779558e-05 3.807897581535400273e-08 1.366675200000000423e+00 8.512843452251137987e-04 1.366675200000000423e+00
9.548659999999999613e-04 6.392430587873334041e-07 4.355266820816653493e-10 7.934779937061667288e-02 5.380341277119493658e-05 3.705780543767412716e-08 1.416673920000000475e+00 8.848470237268993722e-04 1.416673920000000475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170150000000000085e-04 -1.268439075393333541e-07 -7.473179989160989921e-11 -2.236691257325439455e-02 -1.324943235277833623e-05 -7.903330732161764141e-09 7.250037120000003554e-01 4.583380266786815909e-04 7.250037120000003554e-01
7.812560000000002463e-04 4.948182741986669378e-07 3.161530844702735153e-10 7.328141029266824202e-02 4.678274457699947611e-05 3.010644326720909385e-08 1.383340800000000259e+00 8.359465466913790785e-04 1.383340800000000259e+00
5.208380000000000301e-04 3.215066808293333456e-07 2.005939142384760928e-10 4.389060089098702905e-02 2.743517921997329129e-05 1.733982246936639809e-08 1.366674048000000585e+00 8.194533089131008719e-04 1.366674048000000585e+00
-6.944480000000000704e-04 -4.772345036133335613e-07 -3.362113360550328597e-10 -5.726292350735114750e-02 -4.069430321119797114e-05 -2.953562309187435458e-08 1.866677760000000852e+00 1.552102320061440107e-03 1.866677760000000852e+00
-1.649341999999999822e-03 -1.463131131324667066e-06 -1.346623512635938998e-09 -1.208546588591120630e-01 -1.148551754275206111e-04 -1.117466514361448143e-07 2.300021760000000803e+00 2.337139652810803474e-03 2.300021760000000803e+00
5.208420000000005268e-04 5.211971419100006225e-07 5.012722077944301077e-10 3.992359108800290490e-02 4.159366714991106665e-05 4.105438794497735797e-08 1.650011136000000489e+00 1.226001010434355203e-03 1.650011136000000489e+00
8.681000000000012600e-05 1.130328703960002199e-07 1.234116822085015930e-10 1.156829592074726243e-02 1.474379741436772783e-05 1.604957286879058729e-08 1.716676224000000417e+00 1.296889573374720170e-03 1.716676224000000417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302089999999999997e-04 7.535281636000000813e-08 4.398873997996293041e-11 1.121514033903067177e-02 6.547066401015051724e-06 3.853621391508846470e-09 5.583361920000002865e-01 2.743083644516352291e-04 5.583361920000002865e-01
1.736140000000001575e-04 1.481955793613335289e-07 1.221015843246194126e-10 1.165989538145971970e-02 1.106388752663450553e-05 9.674187770345490450e-09 1.433341440000000411e+00 9.082858770673152542e-04 1.433341440000000411e+00
-3.472280000000000440e-04 -1.758257266146667306e-07 -7.991162156490990390e-11 -1.855829479774472740e-02 -6.557462201480085463e-06 -1.416887526353698952e-10 1.633344768000000613e+00 1.176810591910809785e-03 1.633344768000000613e+00
1.215286000000000101e-03 8.075328382526668612e-07 5.484708496218239130e-10 8.371861555348703021e-02 5.682670410305628981e-05 3.935813726197260130e-08 1.383341184000000279e+00 8.489679933613057065e-04 1.383341184000000279e+00
3.472340000000000843e-04 3.629605678686668646e-07 3.767785571428636858e-10 4.872980660692693977e-02 4.999388390246097680e-05 5.124932226488259604e-08 2.016679680000001085e+00 1.796320043786188989e-03 2.016679680000001085e+00
-1.302096000000000416e-03 -9.569875386480009680e-07 -7.590991857116827108e-10 -5.738653414866717178e-02 -4.731225492896914644e-05 -4.038641671771731597e-08 2.100017664000001005e+00 1.969651444587725356e-03 2.100017664000001005e+00
-1.909740000000000265e-03 -1.278494219477333996e-06 -9.450846528963804021e-10 -8.582143269736812463e-02 -6.640192549379508901e-05 -5.367789439432225086e-08 1.850012928000000834e+00 1.538794758594969839e-03 1.850012928000000834e+00
-1.302096000000000416e-03 -9.783366352213339777e-07 -7.537557818640112987e-10 -8.541485495234769909e-02 -6.687616012128751414e-05 -5.347792184442289675e-08 1.900012800000000723e+00 1.588852534887936216e-03 1.900012800000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642410000000000481e-04 3.516480967266667902e-07 2.271402178815620182e-10 2.579772971567808118e-02 1.671080961055260776e-05 1.120624458758052146e-08 6.083368320000003271e-01 3.339159563079168651e-04 6.083368320000003271e-01
1.041673999999999812e-03 6.982713992066667857e-07 4.857858325806937743e-10 6.146732006495712886e-02 4.180501585288916847e-05 2.954242934062008071e-08 1.300007424000000356e+00 7.650551837297665889e-04 1.300007424000000356e+00
-6.076420000000004682e-04 -4.546287165693339263e-07 -3.468951773396430608e-10 -5.977465436679161442e-02 -4.654580481496239106e-05 -3.685185701334523118e-08 1.950014208000000915e+00 1.673635762314393824e-03 1.950014208000000915e+00
7.812399999999995607e-04 1.007198212432666274e-06 1.246050759147858311e-09 4.395699848568959678e-02 5.860247780426126353e-05 7.393202462521850790e-08 1.983345024000000567e+00 1.777797208959129528e-03 1.983345024000000567e+00
6.076279999999998141e-04 7.610446083946664559e-07 9.220477511031962472e-10 3.144243588294120401e-02 4.111934490822038291e-05 5.122040640263618680e-08 1.950008064000000818e+00 1.710082188923904220e-03 1.950008064000000818e+00
1.999999999814650042e-09 -1.758070343000019157e-08 -2.114798641903438251e-11 -2.220045253213582745e-02 -1.921401209103550518e-05 -1.649601893390932823e-08 2.000014464000000824e+00 1.776356781576653209e-03 2.000014464000000824e+00
3.385446000000000288e-03 2.127475157688001185e-06 1.516454690948196595e-09 9.121911900542929719e-02 6.374621941973514401e-05 4.877368033559192693e-08 1.083341568000000255e+00 6.076484978167298080e-04 1.083341568000000255e+00
1.562512000000000276e-03 1.042384764070667076e-06 7.438336055763282031e-10 8.131439980575520809e-02 5.759592463844678199e-05 4.251215611724680402e-08 1.316674560000000493e+00 8.038292822527491046e-04 1.316674560000000493e+00
-5.208420000000002015e-04 -3.692335166280002069e-07 -2.651353910859629456e-10 -5.274106864865545780e-02 -3.834047620786599602e-05 -2.823125415697114792e-08 1.766678400000000426e+00 1.369231257098495972e-03 1.766678400000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548770000000000261e-04 8.967126641060003660e-07 8.632217727566446029e-10 4.560304406325555587e-02 4.416591582930031704e-05 4.369386495340124409e-08 8.666736000000003770e-01 6.837498741244417639e-04 8.666736000000003770e-01
-9.548640000000001467e-04 -5.726780478126669409e-07 -3.382779648522059099e-10 -4.949644692347376917e-02 -3.162281252077980771e-05 -1.984887611168512041e-08 1.900013952000000339e+00 1.615765139355340545e-03 1.900013952000000339e+00
-6.944459999999999305e-04 -4.583950553006667165e-07 -3.097191583349901921e-10 -2.932556245335543599e-02 -1.734423851218242871e-05 -9.714739662448032784e-09 1.750010880000000713e+00 1.355919908944896047e-03 1.750010880000000713e+00
-1.128493999999999635e-03 -9.607651621806668530e-07 -8.671459125378360568e-10 -7.635511876047207380e-02 -6.916006458819929953e-05 -6.522095309441970271e-08 2.250017280000000675e+00 2.267394315699302471e-03 2.250017280000000675e+00
-2.690919999999998990e-03 -3.119519212783998632e-06 -3.734725907148506767e-09 -1.615179716573836854e-01 -1.958254391288851131e-04 -2.441651436980188933e-07 3.000002304000000564e+00 3.982643304471242610e-03 3.000002304000000564e+00
8.680660000000002367e-04 9.343811150246669770e-07 1.043198643932581465e-09 8.700158730241862315e-02 9.215726538098712925e-05 1.015424228487474801e-07 2.200010880000000668e+00 2.155402202287104441e-03 2.200010880000000668e+00
-1.736141999999999764e-03 -1.321208442842000377e-06 -1.095326268077659668e-09 -1.048428200117905162e-01 -9.244999123308653274e-05 -8.412114143330520784e-08 2.100018048000000359e+00 1.973124389038847723e-03 2.100018048000000359e+00
8.681200000000042854e-05 3.290467946766671613e-07 3.911629463245872273e-10 3.184927241968266154e-02 3.538721420027136948e-05 3.487205479829709364e-08 1.550010240000000428e+00 1.111126288943001727e-03 1.550010240000000428e+00
3.472360000000001157e-04 3.817994953393336397e-07 3.949841755848982758e-10 2.929824592407331840e-02 3.246556992178514800e-05 3.406411162247562452e-08 1.783344768000000524e+00 1.410898170433536047e-03 1.783344768000000524e+00
1.128484000000000344e-03 8.050247814346671563e-07 5.899011994871849020e-10 7.925365351353080845e-02 5.668473237984703657e-05 4.168342119157716925e-08 1.450008576000000105e+00 9.366432555904511716e-04 1.450008576000000105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208370000000001228e-04 -4.797491866326670697e-07 -4.526473531225594214e-10 -3.325985188311834928e-02 -3.092317800818910315e-05 -2.936120407551659327e-08 1.066675776000000742e+00 1.001174766002995266e-03 1.066675776000000742e+00
-1.909761999999999528e-03 -1.839902099782666538e-06 -1.821082207013821951e-09 -1.125105259143193565e-01 -1.119151742206546960e-04 -1.139598664863869777e-07 2.450026368000000510e+00 2.647916570689842330e-03 2.450026368000000510e+00
1.128492000000000037e-03 1.033606536306667150e-06 9.823815994805379852e-10 9.377507616772834398e-02 8.815634477584135468e-05 8.547647494878773265e-08 1.866680832000000567e+00 1.570626794920550488e-03 1.866680832000000567e+00
2.343773999999999857e-03 1.699219377068666904e-06 1.282937226075395244e-09 1.075162269995139919e-01 8.047544760467878998e-05 6.239924698773946056e-08 1.433343744000000308e+00 9.334630193132545991e-04 1.433343744000000308e+00
6.944299999999995702e-04 8.841157245926663114e-07 1.148470709314403472e-09 4.255630675152826531e-02 5.976980590251382069e-05 8.331493614036853452e-08 2.300016768000000766e+00 2.383134754949222354e-03 2.300016768000000766e+00
-1.475728000000000369e-03 -1.513370827078667696e-06 -1.578735780294376714e-09 -1.046276964209961330e-01 -1.097247933353733961e-04 -1.171498208362554546e-07 2.733350784000001088e+00 3.300967047554764517e-03 2.733350784000001088e+00
-1.736060000000000316e-04 -1.155350243946667064e-07 -7.521644280818309236e-11 -1.124593935401861991e-02 -5.598368545030561139e-06 -1.664325489715847485e-09 2.066679168000000733e+00 1.880810143035955380e-03 2.066679168000000733e+00
1.199999999991789232e-08 4.522340865599991761e-08 8.144814718164931199e-11 1.510925107155624419e-02 1.900763631969169056e-05 2.230973616383953272e-08 2.050013952000000916e+00 1.843775540092109245e-03 2.050013952000000916e+00
-1.388912000000000610e-03 -1.250875328105334511e-06 -1.146889944116357920e-09 -9.708817768491720401e-02 -8.947597826921115517e-05 -8.381517639928369774e-08 2.266687488000000972e+00 2.253513964640102563e-03 2.266687488000000972e+00
-1.041677999999999441e-03 -8.690761799773332500e-07 -7.447096021686990100e-10 -6.974551504414262804e-02 -6.011307038691835863e-05 -5.312931603739502922e-08 2.150018688000000733e+00 2.036494166826700696e-03 2.150018688000000733e+00
4.340419999999999890e-04 5.576250772906665359e-07 6.244716262019675831e-10 2.854255853056732184e-02 3.918207174656589451e-05 4.533167153806064931e-08 1.716678528000000536e+00 1.335088768962662108e-03 1.716678528000000536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302159999999999201e-04 -1.230832401586665970e-07 -1.172558029859026756e-10 -2.295319117050570110e-02 -2.214236817372072384e-05 -2.146843395337564393e-08 1.091676672000000403e+00 1.041685873422796855e-03 1.091676672000000403e+00
2.083367999999999939e-03 2.009440872884000654e-06 1.980897981363851415e-09 1.419407027919916131e-01 1.387026902536598000e-04 1.383264178945176618e-07 2.000017536000000540e+00 1.774626792740045117e-03 2.000017536000000540e+00
-7.812660000000002953e-04 -8.025237559513338628e-07 -8.349896671569213049e-10 -7.937152595013141632e-02 -8.307217710947558406e-05 -8.792859271208712073e-08 2.483359872000000301e+00 2.702315175871641308e-03 2.483359872000000301e+00
-1.128492000000000037e-03 -8.766182614426667923e-07 -7.103747410512100943e-10 -8.145405694974605648e-02 -6.827059975172776853e-05 -5.877270218318270408e-08 2.033350656000000978e+00 1.827288455693567995e-03 2.033350656000000978e+00
-6.944460000000002558e-04 -5.337483346193338316e-07 -4.240798018228392899e-10 -4.130892414266165713e-02 -3.346273629070230292e-05 -2.771093555817545373e-08 2.050016256000001036e+00 1.845226167525888068e-03 2.050016256000001036e+00
