0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038210000000000715e-04 -1.054935667446667314e-07 -5.761515020486997642e-11 -7.819796086199749113e-03 -3.136386037573242477e-06 -1.943499274772780037e-09 7.083319680000004226e-01 5.506324192754688453e-04 7.083319680000004226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548660000000001782e-04 2.938759838040000423e-07 1.045482072881895275e-10 2.198084664790771886e-02 7.559249334509812192e-06 2.852098531673057132e-09 2.500012800000001034e-01 6.684096222397441223e-05 2.500012800000001034e-01
2.083317999999999802e-03 1.589908690284666796e-06 1.458608371482224701e-09 6.061423662639099652e-02 4.875446547134815964e-05 4.737548662920479470e-08 1.150000896000000106e+00 7.239562133554177433e-04 1.150000896000000106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038270000000001117e-04 3.742582240746668879e-07 3.489178340938852052e-10 2.692530723789417907e-02 2.491016092074214535e-05 2.209222616227931953e-08 7.250048640000003042e-01 4.982708711365633689e-04 7.250048640000003042e-01
6.076479999999999122e-04 6.932523341680002898e-07 6.159581971183528190e-10 3.981878940261174282e-02 3.655472832817199287e-05 3.137647610246799302e-08 1.216674048000000230e+00 7.196272044751872432e-04 1.216674048000000230e+00
-9.548660000000000697e-04 -4.759786233406668963e-07 -2.556470762156459172e-10 -4.352263237120319178e-02 -2.413508631751818827e-05 -1.414639402225812957e-08 1.400007168000000357e+00 8.946850874308607182e-04 1.400007168000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999993664e-05 4.018808191933326256e-08 3.646635497822250629e-11 2.059996482439295853e-02 1.776871493967236110e-05 1.533720042737726752e-08 9.750061440000005186e-01 8.307397733686274280e-04 9.750061440000005186e-01
