0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302090000000000539e-04 -1.017263020860000666e-07 -7.996466115316685950e-11 -1.583196343964359681e-02 -1.244513528831652326e-05 -9.839458954498826419e-09 9.750049920000003478e-01 8.272654155772416612e-04 9.750049920000003478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340300000000001795e-04 3.302965117113335401e-07 2.528126096989692503e-10 5.048888811891547729e-02 3.865318026293420884e-05 2.975714478120168485e-08 8.333376000000003447e-01 6.061983370529281691e-04 8.333376000000003447e-01
-1.736120000000000718e-04 -1.394027102660000839e-07 -1.122884812375758390e-10 -3.648040759723054915e-02 -2.951815799505434047e-05 -2.394341134025517313e-08 1.916676480000000460e+00 1.598974706708582464e-03 1.916676480000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906229999999998818e-04 4.634146411960000811e-07 5.401226806550252382e-10 3.254917939630162793e-02 3.955498803595715551e-05 4.689239162193776923e-08 1.058337984000000453e+00 9.933534326114306073e-04 1.058337984000000453e+00
3.472220000000000579e-04 3.340620402513334723e-07 3.199654283474761431e-10 4.438085911913521031e-02 4.162192121556425350e-05 3.904296549484308627e-08 1.883342592000000648e+00 1.550941087444684865e-03 1.883342592000000648e+00
1.736120000000000447e-04 1.456821116293333561e-07 1.211189346164531553e-10 4.011823966776732059e-02 3.322943526489353493e-05 2.750421008816265016e-08 1.683341952000000363e+00 1.273161185218560192e-03 1.683341952000000363e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774199999999998844e-04 -5.676410428853333294e-07 -6.816127844956362222e-10 -6.420258628200230244e-02 -7.844273517863970533e-05 -9.665475273684429854e-08 1.458339072000000680e+00 1.856785366698393341e-03 1.458339072000000680e+00
-1.302076000000000318e-03 -1.181768926781333891e-06 -1.102919139259732131e-09 -9.392339373093674948e-02 -8.823155585550714693e-05 -8.465238822808033723e-08 2.350010112000000984e+00 2.443018548196147256e-03 2.350010112000000984e+00
-1.041672000000000214e-03 -7.158515818080003047e-07 -5.156545561793614408e-10 -7.451510193747556965e-02 -5.539760671259665113e-05 -4.251746497628422443e-08 1.816675584000000621e+00 1.461241108183142408e-03 1.816675584000000621e+00
-6.944479999999998536e-04 -2.813171810773333390e-07 -1.401970746325460439e-10 -1.456439007940548216e-02 -5.895786558659332242e-06 -2.299200712139058190e-09 1.400007168000000357e+00 9.068379896534016190e-04 1.400007168000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604299999999999172e-04 -3.215202225173332020e-07 -4.072007143349924174e-10 -2.059092239422074741e-02 -2.597598020842458138e-05 -3.336902169004242082e-08 1.583338368000000607e+00 2.193300629660466586e-03 1.583338368000000607e+00
6.075999999999998069e-04 8.438981286533329947e-07 1.160207695454050437e-09 9.161726662760782958e-02 1.236239030262296988e-04 1.670215940114386320e-07 2.650016640000000478e+00 3.133139481616280773e-03 2.650016640000000478e+00
2.604184000000000707e-03 2.155096855809334100e-06 1.889725753988742811e-09 1.133301149155288012e-01 9.847638038753432079e-05 8.974446503330974812e-08 1.633343616000000775e+00 1.226288945238835628e-03 1.633343616000000775e+00
1.475706000000000240e-03 1.028569994266000304e-06 7.720694575112634239e-10 6.256867935157163496e-02 4.515610933422622866e-05 3.466108911376035009e-08 1.366674432000000161e+00 8.582276074374146392e-04 1.366674432000000161e+00
-1.562508000000000213e-03 -9.456778453180004144e-07 -6.088652113707387265e-10 -7.120529341101874965e-02 -4.734481806546158981e-05 -3.297148350820742981e-08 1.616674944000000336e+00 1.173044419290009653e-03 1.616674944000000336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510459999999999598e-04 7.309206115093333810e-07 8.675041146684357992e-10 5.640088598220741045e-02 6.130502609980777715e-05 7.109784611221461018e-08 1.108336512000000607e+00 1.116903498532147241e-03 1.108336512000000607e+00
-1.996469999999998454e-03 -2.460178279111999198e-06 -3.107321251818453969e-09 -1.600792688956251819e-01 -2.042428703858788631e-04 -2.661863328230406451e-07 3.100002432000000141e+00 4.238141499286116748e-03 3.100002432000000141e+00
-2.604140000000003700e-04 -1.745638567320005338e-07 -9.484259501862605008e-11 5.762878243038491166e-05 6.086865007025879314e-06 1.282895281940313272e-08 2.366681472000001119e+00 2.491638703810252712e-03 2.366681472000001119e+00
-2.864610000000000507e-03 -2.470332266113334524e-06 -2.306512990663885659e-09 -1.264267753747498335e-01 -1.219656761507874072e-04 -1.237955498744946925e-07 2.350017792000000938e+00 2.499459403849573456e-03 2.350017792000000938e+00
2.343772000000000476e-03 1.682891891853334165e-06 1.313789550090337564e-09 8.851523390974450067e-02 6.764652221828065858e-05 5.563556893386431031e-08 1.366676352000000261e+00 8.941104178286594104e-04 1.366676352000000261e+00
9.548720000000001642e-04 8.464697274333336362e-07 7.834101191816930746e-10 7.475350576291663052e-02 6.861776397617509813e-05 6.481452565526033288e-08 1.833343872000000596e+00 1.501464234126950563e-03 1.833343872000000596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604260000000000169e-04 2.712789931320000573e-07 2.812761439873057056e-10 2.445197583309839315e-02 2.627369542597813283e-05 2.792503658159929647e-08 1.050007296000000423e+00 9.652914356060162760e-04 1.050007296000000423e+00
1.475691999999999369e-03 1.696684381507999732e-06 1.981717197059717437e-09 1.033580324934067068e-01 1.219805548563009275e-04 1.453596487886157248e-07 2.333348352000000236e+00 2.414092900119245259e-03 2.333348352000000236e+00
8.680319999999999182e-04 1.080024192911999863e-06 1.356797761584827656e-09 7.730481917120921032e-02 1.007453918885971739e-04 1.314534085307839885e-07 2.666686848000000776e+00 3.118969982417817317e-03 2.666686848000000776e+00
1.388912000000000393e-03 1.509589297392000864e-06 1.659062719192354473e-09 1.269877707568110581e-01 1.381670756555382785e-04 1.520542944719682676e-07 2.333350272000000558e+00 2.383715397907353994e-03 2.333350272000000558e+00
6.076219999999997196e-04 9.054645318019996280e-07 1.232959964207127944e-09 6.580450506455444437e-02 8.411850223812182884e-05 1.069417030550568772e-07 2.333350272000000558e+00 2.440138040137114234e-03 2.333350272000000558e+00
8.673599999999879822e-05 9.355208783419986687e-07 2.005095575872423121e-09 4.089059864827580132e-02 9.139292035699177153e-05 1.640132056352451736e-07 2.600012160000001238e+00 3.102742886058393670e-03 2.600012160000001238e+00
-8.684600000000017783e-05 4.909783822546663586e-07 1.299587219697686248e-09 3.288415287663386949e-02 8.021306122887555240e-05 1.506142078080327555e-07 2.783342976000000135e+00 3.480054737882418581e-03 2.783342976000000135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378519999999997789e-04 8.929313368586666453e-07 1.098954242435807933e-09 6.050445444182070420e-02 7.283380473205295258e-05 8.913594509351277874e-08 1.208341248000000423e+00 1.286764141547520153e-03 1.208341248000000423e+00
-1.128499999999999946e-03 -1.190602045010667097e-06 -1.273145916435292566e-09 -1.034005616371599240e-01 -1.092923809979999778e-04 -1.170151122116032581e-07 2.550024960000000895e+00 2.843806080280781093e-03 2.550024960000000895e+00
-1.475715999999999964e-03 -1.715553864616000972e-06 -2.018607580968246645e-09 -1.410333155048925646e-01 -1.692210411707499400e-04 -2.054244694523521297e-07 2.883355392000000794e+00 3.636918974295858670e-03 2.883355392000000794e+00
-8.680720000000003312e-04 -1.022305060576000695e-06 -1.218302918317258210e-09 -1.131086811736087133e-01 -1.403697129364802211e-04 -1.761179138987435324e-07 2.983355904000001058e+00 3.884896570599013881e-03 2.983355904000001058e+00
1.735939999999997884e-04 3.516240803719998222e-07 5.979352601939913110e-10 4.737565216067129298e-02 7.750858527568049044e-05 1.191068573068025265e-07 2.783353728000000693e+00 3.404562464643378760e-03 2.783353728000000693e+00
-2.083277999999998305e-03 -2.830651935366665406e-06 -3.929387463241701041e-09 -1.575991264516183599e-01 -2.171037366812644234e-04 -3.049842999655501670e-07 3.349997951999999835e+00 4.929967348217547188e-03 3.349997951999999835e+00
-3.124871999999999459e-03 -4.581206790496001035e-06 -6.837727925956979605e-09 -2.106654889020626309e-01 -3.163897696569332747e-04 -4.828330273370457504e-07 3.683314176000000550e+00 5.953058893597898589e-03 3.683314176000000550e+00
-1.562455999999998093e-03 -2.016871321823997629e-06 -2.685877954509087252e-09 -1.403324174629023979e-01 -1.866368097361586651e-04 -2.544129328912925972e-07 3.183338112000000830e+00 4.488436007482672629e-03 3.183338112000000830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085051999999999545e-03 -1.422877742362666376e-06 -1.887211630146150575e-09 -9.675886299086522424e-02 -1.289358758450922507e-04 -1.735364919430107607e-07 1.608334080000000554e+00 2.263600982981835846e-03 1.608334080000000554e+00
-4.800000000032209058e-08 3.007807661599965266e-08 7.535666359173221202e-11 -4.448161439730303340e-03 -8.781371371249530738e-07 4.597524410607823544e-09 2.800017792000000671e+00 3.440146000184832013e-03 2.800017792000000671e+00
2.170151999999999845e-03 2.487900180186667163e-06 2.907180476378513894e-09 1.574860197013655261e-01 1.817562598168719415e-04 2.135475131727132550e-07 2.400013056000000589e+00 2.542851072689664670e-03 2.400013056000000589e+00
6.944400000000002697e-04 1.097610018392000501e-06 1.738109235715611021e-09 9.066704976501731295e-02 1.374404508367885950e-04 2.088333249391898791e-07 3.050003328000000735e+00 4.109958696406117162e-03 3.050003328000000735e+00
9.547839999999989955e-04 1.714113552085331855e-06 3.068858676955623796e-09 6.513573745905285040e-02 1.285916522445056413e-04 2.458139205347764029e-07 3.383341056000000791e+00 5.030398029105561872e-03 3.383341056000000791e+00
2.603680000000000252e-04 4.608243218560002972e-07 8.027752953077278580e-10 2.871211697141207858e-02 5.365782067022600155e-05 9.713501721553233576e-08 3.333338111999999853e+00 4.861990433417623901e-03 3.333338111999999853e+00
1.822853999999999620e-03 2.628440888747999750e-06 3.838108572573427266e-09 1.280684576526532892e-01 1.847239086588252388e-04 2.698755440877696211e-07 2.700004992000000215e+00 3.267658397110578903e-03 2.700004992000000215e+00
5.207739999999992393e-04 9.995838508973323025e-07 1.714042252837214716e-09 4.790273934927836291e-02 8.664127869356339775e-05 1.460718153470425837e-07 2.800018560000000711e+00 3.490492998010982003e-03 2.800018560000000711e+00
-8.681200000000067248e-05 1.569774530693327624e-07 3.850424377612381622e-10 2.479939140774034892e-02 4.029193841204999570e-05 5.741840938829442142e-08 2.250016512000000635e+00 2.274627966061977362e-03 2.250016512000000635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641920000000000355e-04 8.062050539306668816e-07 1.160881006158181750e-09 7.181916857825629275e-02 1.035276432017564639e-04 1.503568481989141258e-07 1.575006720000000859e+00 2.164369734882508334e-03 1.575006720000000859e+00
1.736111999999999725e-03 2.501677623658666741e-06 3.655280516884052877e-09 1.681984619202493980e-01 2.415317846753649289e-04 3.517077678888093173e-07 3.066660864000000597e+00 4.123246217868901421e-03 3.066660864000000597e+00
-1.302061999999999664e-03 -1.556002816137333324e-06 -1.886518015595590890e-09 -9.724301881424500527e-02 -1.206194687572199892e-04 -1.513618320947005881e-07 3.333327744000000870e+00 4.901600309714226368e-03 3.333327744000000870e+00
2.603940000000001093e-04 3.654299961080000320e-07 5.187732652244980849e-10 4.148642291717570540e-02 5.557984031255114137e-05 7.594243318408722063e-08 2.766672768000000726e+00 3.401051546775244426e-03 2.766672768000000726e+00
-3.558871999999998082e-03 -5.402468693599998527e-06 -8.451751606074828058e-09 -2.231829412718936145e-01 -3.519406223918179017e-04 -5.697934730577424155e-07 3.883296768000000565e+00 6.667402451880342397e-03 3.883296768000000565e+00
-1.909623999999998873e-03 -3.153301418741331502e-06 -5.262420596534101959e-09 -1.974005630714572856e-01 -3.277035961773548688e-04 -5.489054660914716971e-07 3.983301120000000139e+00 6.927836265003414762e-03 3.983301120000000139e+00
-1.041619999999999395e-03 -1.081243788686666253e-06 -1.144268723409947338e-09 -5.732614302930375688e-02 -5.174722974691299982e-05 -3.866284436137025863e-08 3.116651904000000251e+00 4.366274362381515270e-03 3.116651904000000251e+00
1.302099999999999829e-03 1.220728096196000329e-06 1.181769706616030475e-09 9.529788895954158234e-02 8.999326866215357672e-05 8.800362045640071104e-08 1.950010368000000716e+00 1.704010957864857904e-03 1.950010368000000716e+00
-6.944799999999994901e-04 -7.133774951839999265e-07 -7.601184483596203808e-10 -7.029779165201746616e-02 -7.662411740356650004e-05 -8.560116296446116671e-08 2.533359360000000393e+00 2.857119148462693506e-03 2.533359360000000393e+00
3.385439999999999543e-03 3.012864962829333500e-06 2.901740399695196842e-09 1.269278789017268816e-01 1.216564309816820259e-04 1.241336855259584520e-07 1.700010240000000561e+00 1.380513941541580908e-03 1.700010240000000561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128431999999999526e-03 -1.592381995882666571e-06 -2.275193177582374386e-09 -9.663334856097643977e-02 -1.391504386534286246e-04 -2.024953298174038308e-07 1.733329920000000524e+00 2.628171636327628503e-03 1.733329920000000524e+00
-7.812320000000006273e-04 -1.051137123754667889e-06 -1.420777242139633595e-09 -6.516587423988236261e-02 -8.177829309482091713e-05 -1.002575620633586165e-07 3.383325696000000438e+00 5.014153039353446209e-03 3.383325696000000438e+00
-1.388831999999999133e-03 -2.221521473749332461e-06 -3.593300110972193918e-09 -1.874930012104256138e-01 -3.115005308647608782e-04 -5.220391562257420000e-07 3.949968383999999944e+00 6.809495945662461143e-03 3.949968383999999944e+00
7.812079999999998157e-04 1.348723746517333055e-06 2.303915462742024819e-09 9.525983923982017654e-02 1.706227612867112088e-04 2.994321956773619744e-07 3.366661632000000459e+00 4.999980160101579786e-03 3.366661632000000459e+00
2.951303999999998345e-03 4.164318776255999207e-06 6.043300056642644567e-09 1.655245217713355865e-01 2.382296891289098191e-04 3.524035034212001105e-07 2.883331584000000891e+00 3.700221078628761987e-03 2.883331584000000891e+00
