0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000005120000000414e+00 8.680644444672002292e-04 1.000005120000000414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170119999999999883e-04 -1.670296456906667114e-07 -1.306560039965481088e-10 -1.525684589767878005e-02 -1.196330273636201771e-05 -9.532387294746173887e-09 9.583388160000003708e-01 8.041180703981568555e-04 9.583388160000003708e-01
-3.472239999999999810e-04 -2.612230967146666984e-07 -1.988487279391633276e-10 -2.749318769158219655e-02 -2.092841509124039221e-05 -1.610180530889895792e-08 1.933343232000000356e+00 1.629646317079756985e-03 1.933343232000000356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472039999999996661e-04 5.186516427999994604e-07 7.526216442870002141e-10 3.225099282165327930e-02 4.920445471227771718e-05 7.268701510299496705e-08 1.250008320000000506e+00 1.407714254145945622e-03 1.250008320000000506e+00
1.822927999999999701e-03 1.558551064234666810e-06 1.380063497389566226e-09 1.181432249384138378e-01 1.012100888083648114e-04 8.963901314743109422e-08 1.733343744000000353e+00 1.343477138571264095e-03 1.733343744000000353e+00
-2.604179999999999993e-04 -1.657761959919999967e-07 -1.157770554119471114e-10 -2.016762477364450815e-02 -1.486934559682483550e-05 -1.129982714108037804e-08 1.716675456000000599e+00 1.325245051886592097e-03 1.716675456000000599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345453999999999617e-03 -1.797102777769333060e-06 -2.450896716305379755e-09 -9.164106386334075482e-02 -1.255247866948677640e-04 -1.749438004328877522e-07 1.658330496000000487e+00 2.418104087435980244e-03 1.658330496000000487e+00
