0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076419999999999261e-04 4.219763503226668435e-07 3.060142952106904657e-10 4.128370876422274294e-02 2.993865432266705652e-05 2.249147736185622968e-08 7.166711040000004473e-01 4.638368881672705465e-04 7.166711040000004473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604179999999999993e-04 1.280997878120000985e-07 6.508371194061434537e-11 1.663180660745787465e-02 8.291178319573604084e-06 4.269798781807010194e-09 5.500028160000003385e-01 2.717041711182336229e-04 5.500028160000003385e-01
-7.812499999999998265e-04 -4.910462352033334824e-07 -3.244351903705611417e-10 -4.759702257432650574e-02 -3.135641630712060154e-05 -2.157480747112828921e-08 1.700009472000000743e+00 1.285894077078528121e-03 1.700009472000000743e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472260000000001209e-04 3.014130594320001731e-07 2.517240604045027729e-10 2.376836013134563802e-02 2.143449545095327263e-05 1.842059334520101429e-08 7.333374720000003233e-01 4.855379592752641187e-04 7.333374720000003233e-01
1.302092000000000136e-03 9.218180298706670480e-07 6.717703653872282876e-10 7.370367269164948554e-02 5.372741572425109426e-05 4.009716977219475005e-08 1.366674048000000585e+00 8.440485348400127933e-04 1.366674048000000585e+00
-6.944480000000000704e-04 -4.269992927066669068e-07 -2.866081720131911115e-10 -4.461550213631547412e-02 -3.106894997295182572e-05 -2.262525846374072689e-08 1.633341696000000454e+00 1.201401191142604944e-03 1.633341696000000454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680400000000008573e-05 -6.530400912133341307e-08 -4.894748276249077514e-11 3.805131404510581072e-03 4.675048363508219260e-06 5.221777871376188200e-09 1.000005888000000454e+00 8.712487207713794611e-04 1.000005888000000454e+00
-1.736126000000000596e-03 -1.190580140882667454e-06 -8.658257512342589261e-10 -7.357553087988716323e-02 -5.408547321657548456e-05 -4.118139515657435147e-08 1.833345408000000898e+00 1.502334671917824032e-03 1.833345408000000898e+00
-1.649314000000000249e-03 -9.758193769566669878e-07 -6.353571768420672160e-10 -6.308870330383260783e-02 -4.157102041481009332e-05 -2.899409892126716909e-08 1.616675328000000800e+00 1.177674696330547124e-03 1.616675328000000800e+00
5.208359999999999986e-04 3.667170396186668792e-07 2.421288512899572140e-10 3.061032261333711257e-02 2.127387360723670951e-05 1.476297487798029313e-08 1.100005632000000233e+00 5.879689837191169263e-04 1.100005632000000233e+00
